time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71011,0.0023464,0.10678,-0.69779,0.0020088,-0.0010849,0.00044166,-0.19827,-0.22275,-0.38164,0.99731,1.0275,-0.33887,-1.4145,-0.48091,-0.71528,0.013689,0.12884,-0.69862,-0.0018251,0.0042212,0.0045409,-0.39689,1.0679,1.0539,0.20096,-2.2766,-0.40789,0.19651,-0.79591
0.2,-0.72136,0.0097748,0.12963,-0.70425,-0.0021204,0.0073998,-0.00032807,-0.28424,-0.47301,-2.2547,0.29118,-1.539,-0.70019,0.052799,0.8127,-0.70527,-0.019276,0.13298,-0.71553,0.0070924,-0.0075759,0.0037769,-0.51598,1.1482,-0.20236,0.55142,-0.88152,0.48374,-2.7207,0.65157
0.3,-0.71966,-0.011618,0.1234,-0.70127,-0.0055384,0.00323,0.00075649,1.2023,0.77581,0.59315,-0.15748,-2.1869,-1.849,-1.4416,-0.32706,-0.69244,0.026005,0.094437,-0.68506,-0.007806,-0.0010957,0.005116,2.4219,0.57253,-0.53485,-0.21975,-0.17906,-0.018271,-1.4007,-1.0623
0.4,-0.67978,-0.015374,0.10359,-0.68601,-0.0043728,-0.00031852,0.0068928,1.1239,1.5454,-0.29478,-1.162,-0.34598,-0.80407,-1.7535,-1.1622,-0.71918,-0.0027306,0.13237,-0.67771,-0.009719,5.4418e-05,0.011376,0.99293,0.5664,0.40362,-0.86223,0.76558,0.23264,0.13308,-0.90253
0.5,-0.68704,0.0078715,0.12386,-0.69792,0.0008147,-0.0040217,0.0020882,0.33218,0.38735,-0.50125,-0.322,-1.5311,-1.7619,0.033834,-1.8195,-0.71695,0.0023881,0.12967,-0.68675,-0.0057354,0.0079146,0.0036155,0.73311,0.80424,-1.4515,-1.1531,-0.66781,-1.948,-2.0371,-2.9879
0.6,-0.70699,0.0026278,0.1279,-0.69769,-0.011661,-0.0040314,-0.0014633,0.44841,1.4515,-1.2257,0.31696,-0.53395,-1.4507,-1.0287,-2.9114,-0.69424,-0.0047349,0.12833,-0.69685,-0.0073255,-0.0095959,0.0070603,3.7515,1.0745,-1.6854,-0.31881,-2.2959,-0.56579,-1.4977,-2.6983
0.7,-0.70025,-0.01179,0.10763,-0.69757,-0.011803,-0.0026705,0.016279,0.5416,3.4279,-0.99157,0.095504,-0.41722,-1.9771,-1.2318,-2.0465,-0.71614,0.0065567,0.10764,-0.68891,-0.013929,-0.0018031,0.0070088,-0.36341,1.062,-0.65549,0.42476,-0.43083,0.05565,0.034529,-1.2793
0.8,-0.71588,0.0052421,0.11905,-0.69087,-0.0027126,-0.0053354,0.011574,1.4952,2.3637,0.44271,-2.1031,-0.82575,-2.5175,-1.3525,-2.5086,-0.70007,-0.0059401,0.12369,-0.70426,-0.011097,-0.0033756,0.0042159,0.58357,2.8885,0.42704,0.1077,-2.5053,-0.79122,-1.88,-0.8571
0.9,-0.71188,-0.0094959,0.12506,-0.6973,-0.017566,-0.0036824,0.01544,1.7045,1.354,-1.2425,0.14021,-0.15109,-2.811,-2.9692,-1.9454,-0.69319,0.0084472,0.11533,-0.70685,-0.016459,-0.012329,0.01205,-0.81092,2.7318,-0.85627,0.54874,2.3255,-0.99972,1.5564,-2.1602
1,-0.71276,-0.0069499,0.11358,-0.69594,-0.020037,-0.014568,0.011946,2.3991,2.958,-1.3305,0.27171,-0.81987,-1.2605,-0.93943,-3.6043,-0.71678,-0.006828,0.13162,-0.71282,-0.018339,-0.0033109,0.0086344,2.3192,1.9236,-0.26942,-0.47128,-2.2404,-2.6545,-1.5549,-1.8956
1.1,-0.7084,0.0028919,0.11802,-0.70761,-0.011559,-0.0091469,0.015533,0.81306,3.6483,0.57276,1.0872,-1.9381,-4.5806,-2.0094,-2.7773,-0.71594,0.013267,0.1386,-0.67958,-0.016324,-0.0024326,0.021407,0.10924,4.8089,-1.4242,-2.82,-0.38008,-3.8296,-0.97118,-4.2041
1.2,-0.69919,-0.0084278,0.1108,-0.70947,-0.012531,0.0068515,0.01585,-0.12824,3.2564,-0.037044,-1.3873,-0.16313,-2.5858,-2.1135,-6.2142,-0.71176,0.028098,0.1296,-0.7109,-0.015438,0.0032963,0.015122,-1.6945,3.6223,0.49024,0.13657,-0.43331,-4.0147,-2.0762,-2.1784
1.3,-0.70618,0.0013671,0.11628,-0.70534,-0.012179,-0.0051565,0.018156,1.3747,4.2796,-0.27724,-1.2776,-1.9191,-3.7065,-1.2754,-2.4647,-0.72093,0.0033141,0.11794,-0.69979,-0.01727,-0.00068728,0.015616,0.96815,3.4028,0.042899,0.18352,-1.8387,-4.274,-1.6341,-3.9013
1.4,-0.71295,-0.0053382,0.12175,-0.68571,-0.015691,-0.023985,0.026504,1.8392,5.0504,-1.3757,-0.90408,0.092908,-4.5693,-3.1683,-6.0678,-0.69385,0.01745,0.11658,-0.69648,-0.017276,-0.007056,0.018733,1.1695,4.0778,-1.4051,-0.78706,-0.29676,-3.5754,-1.9364,-2.6406
1.5,-0.68811,0.021348,0.11158,-0.71545,-0.025663,-0.0052416,0.023126,1.4787,4.9462,-0.61495,0.34643,-4.5246,-4.6782,-0.4252,-5.5368,-0.69705,-0.0097355,0.11765,-0.702,-0.017232,-0.0083708,0.015944,-0.93525,3.5278,-1.4449,0.50284,-0.58255,-4.6659,0.16449,-6.7725
1.6,-0.70645,-0.0017,0.11894,-0.70043,-0.026907,-0.0088521,0.021494,0.046159,5.3072,0.33659,-1.4014,-2.0584,-5.1466,-1.9183,-7.0174,-0.68068,0.0037845,0.11699,-0.70697,-0.021846,-0.011012,0.022798,0.46364,3.2334,-2.7069,-1.973,-1.1969,-5.7726,-1.2519,-4.9894
1.7,-0.69338,0.019095,0.1017,-0.691,-0.019372,-0.0011617,0.025935,2.2612,6.2286,1.6415,0.35261,-1.3457,-5.0456,0.27986,-6.4839,-0.69663,0.0060122,0.1107,-0.70512,-0.022279,-0.0024288,0.017778,2.2725,4.0116,-0.51409,-1.1524,-0.86944,-4.6475,-0.28871,-5.1945
1.8,-0.68832,-0.013529,0.12241,-0.70074,-0.028348,-0.016846,0.033688,1.995,4.9927,-0.80684,1.061,-1.7845,-5.8626,0.36847,-7.9707,-0.68265,0.0063506,0.1074,-0.69225,-0.020463,-0.01996,0.027417,-0.67322,4.9019,-0.72021,-0.69357,-0.60413,-4.8473,-1.8571,-8.2324
1.9,-0.71232,0.00062899,0.12072,-0.70413,-0.034889,-0.008593,0.023903,3.1036,6.2931,-1.0272,-0.59203,0.088158,-8.2254,-0.82628,-6.5953,-0.69521,0.0085653,0.10544,-0.71414,-0.030317,-0.0071694,0.023872,-0.44375,6.068,0.23224,-1.9531,-0.73979,-5.5823,-2.0673,-8.4773
2,-0.70772,-0.0033234,0.1016,-0.71503,-0.021102,-0.0141,0.024263,-0.26799,5.0505,0.83405,-0.35787,-1.2862,-8.1259,0.18147,-8.8384,-0.70547,0.0072493,0.12381,-0.69723,-0.030737,-0.010377,0.026967,0.22592,5.8443,1.1589,-1.3125,0.40784,-6.1716,-2.9619,-7.5042
2.1,-0.68952,-0.0042675,0.10958,-0.7102,-0.025723,-0.012021,0.027501,1.328,5.9936,0.14833,-1.0355,-1.3423,-8.1485,1.6293,-8.529,-0.69291,0.013593,0.1185,-0.70399,-0.021038,-0.010479,0.035443,1.9416,3.9268,-1.696,-1.8243,0.043848,-7.2566,-2.1045,-7.5624
2.2,-0.69539,0.0095822,0.11983,-0.70468,-0.030439,-0.0022237,0.037077,0.22016,4.6723,-0.28639,-1.4144,-1.8125,-6.4075,-1.0579,-6.7015,-0.68703,0.015718,0.11918,-0.70903,-0.031815,-0.0073502,0.045147,1.596,7.4116,0.074575,-0.81967,-1.0553,-8.1113,-1.1077,-8.1449
2.3,-0.67715,0.024868,0.11454,-0.71368,-0.035558,-0.010292,0.027549,2.8169,6.5938,0.31685,-2.2166,-1.2702,-6.5697,-1.2504,-8.1065,-0.68655,0.0024662,0.11117,-0.71874,-0.035546,-0.0082329,0.041125,-0.043415,6.0395,-0.18759,-1.6739,-0.39375,-5.6273,-0.091795,-9.4524
2.4,-0.69574,0.014122,0.10846,-0.71877,-0.028441,-0.010723,0.041468,2.1066,5.8337,0.63095,-2.7027,-0.68853,-6.4937,-2.3943,-9.5413,-0.68297,0.019671,0.10392,-0.6953,-0.033599,-0.016692,0.043441,0.49647,5.3833,-1.4476,0.14734,-0.17851,-7.9629,-1.8248,-8.5715
