time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71193,0.0057607,0.11803,-0.70005,0.010411,0.0066372,0.0056972,2.0698,-0.3816,-0.19694,1.452,0.022636,-0.91838,-1.3337,-0.67809,-0.72016,0.00048658,0.11051,-0.70186,0.00069152,-0.0019149,-0.0033938,-0.8167,-0.28151,-0.60368,-0.48784,-0.96842,1.481,0.27737,-0.92869
0.2,-0.71391,-0.0047816,0.12892,-0.70492,6.627e-05,-0.0015815,0.003394,0.18825,1.2166,1.3957,0.18306,-1.3413,-1.2051,-0.26164,-1.1063,-0.70134,-0.011474,0.14028,-0.69855,-0.00089995,-0.011,0.0045687,0.0040361,0.85127,0.21847,2.5535,-0.70266,-3.1929,-0.38925,0.98425
0.3,-0.69797,-0.012975,0.13121,-0.70574,-0.011957,-0.0060695,0.0080834,2.0348,-0.22021,-1.2407,-2.5508,-0.75473,-0.88834,-0.64722,0.55325,-0.7061,0.0077693,0.1157,-0.68757,-0.010996,-0.0056744,-0.00016326,0.42233,0.69594,-1.1417,-1.3197,-1.306,0.1013,-1.4297,-1.687
0.4,-0.71453,0.014516,0.11308,-0.68857,-0.0039639,0.0050729,-0.002959,-0.16161,-0.62705,1.5452,0.58835,-0.25867,0.0021669,-0.20736,-1.1307,-0.68829,0.00056309,0.11888,-0.6971,-0.0065757,-0.0050263,0.0036244,0.53524,1.7413,-0.14376,-0.69624,-0.1064,-2.2473,-0.7331,-0.54696
0.5,-0.72659,0.011678,0.12017,-0.69912,-0.0075456,0.00099737,0.0016404,0.84628,0.71388,0.41038,2.1023,-1.6742,-1.6723,-1.1413,-0.78816,-0.72208,-0.0022138,0.13363,-0.71563,-0.012829,-0.008532,-0.0019671,0.94278,2.3079,-1.2461,-0.46643,-1.3163,-0.32324,-0.64117,-0.85124
0.6,-0.70798,-0.0091553,0.13149,-0.68813,-0.013491,-0.00089856,0.011595,1.0519,1.4613,-0.54446,0.44293,-0.65619,0.018688,-0.61227,-1.8142,-0.70122,0.015826,0.11589,-0.70064,-0.01152,-0.014638,0.011058,0.98013,1.551,-0.95547,-0.2887,-2.4483,-0.29917,-0.39047,-0.88224
0.7,-0.72743,-0.013483,0.11792,-0.67818,-0.0086563,-0.0013669,0.01082,2.4244,2.101,-0.22299,1.3262,-1.5666,-4.2412,-1.3988,-4.3481,-0.71556,0.001427,0.12696,-0.69023,-0.014008,-0.0074386,0.0093351,1.9607,0.98929,-0.59396,-0.69054,-2.0272,-0.37024,-3.8863,-3.2515
0.8,-0.70297,-0.0041902,0.12358,-0.69228,-0.0068826,0.0033962,0.011965,-0.53569,2.234,2.4749,1.1367,-0.3787,-3.1282,-1.4295,-0.66512,-0.72073,0.01108,0.12279,-0.69188,-0.0051059,-0.0029178,0.012951,0.45611,2.0231,1.1057,0.2765,-1.0966,-2.0838,-1.1665,-2.9206
0.9,-0.715,-0.0063214,0.12452,-0.69019,-0.013203,-0.00025048,0.013858,0.46466,3.0195,0.19007,-0.95511,-0.52966,-3.0145,-0.070977,-4.5244,-0.72258,0.017789,0.10737,-0.69682,-0.0071239,-0.0075791,0.011995,1.908,1.1792,-1.0324,-0.61111,-1.3301,-4.1787,-0.92905,-2.9525
1,-0.70641,0.0047,0.13749,-0.69509,-0.010362,-0.0015888,0.012243,2.1147,3.2857,-0.022357,1.3952,-1.8981,-3.4143,-1.448,-2.2918,-0.69949,0.013081,0.12223,-0.72284,-0.010593,-0.0045888,0.017102,1.0495,5.8014,0.077769,-1.1371,-0.94036,-3.5667,-0.8601,-2.9346
1.1,-0.6975,0.020629,0.12584,-0.69392,-0.011921,0.0056048,0.010698,1.2197,1.67,-0.45487,-0.58252,-0.92797,-3.2539,-1.6042,-3.6865,-0.69359,-0.00058365,0.11511,-0.68738,-0.0095103,-0.010535,0.01242,1.5725,4.6811,0.50457,-0.39042,-0.52687,-4.2966,-1.0392,-3.8621
1.2,-0.70637,0.021343,0.12894,-0.69933,-0.013224,0.0048343,0.013902,-0.74974,2.887,-1.4747,-0.72061,-1.1515,-4.9865,0.060704,-4.7977,-0.70192,0.0045288,0.13749,-0.7041,-0.01481,-0.0028613,0.016427,-0.064764,2.4994,0.90986,0.085305,-2.6871,-4.1873,-1.013,-2.811
1.3,-0.69716,0.011928,0.10711,-0.70629,-0.015439,-0.012749,0.022047,1.1726,2.1573,0.45702,0.43655,0.31834,-5.2829,0.19908,-3.4272,-0.68666,-0.0034687,0.096681,-0.7096,-0.017973,-0.0093917,0.011712,0.29621,4.5225,-0.26562,-0.80825,-2.4563,-4.9874,-1.2818,-2.2354
1.4,-0.71329,0.0098321,0.12234,-0.69188,-0.025357,0.0001206,0.029821,0.89844,4.4047,0.18829,0.46796,-1.761,-3.1067,-1.0298,-1.5557,-0.69534,0.0092053,0.12617,-0.72161,-0.012776,-0.011456,0.016962,2.3988,5.8346,-0.98949,-0.32375,-0.8798,-5.415,0.1938,-4.8903
1.5,-0.68016,0.010752,0.11766,-0.72034,-0.021751,-0.018577,0.02118,-0.16937,3.601,-0.073045,0.047477,-0.67727,-5.5805,-0.34051,-4.6959,-0.69976,0.0017983,0.1399,-0.69632,-0.025245,-0.010753,0.018681,0.16709,2.6863,0.61922,-0.62647,0.89635,-5.8439,-0.056821,-6.1102
1.6,-0.68942,-0.0029511,0.11678,-0.70179,-0.016845,-0.010868,0.033577,0.91386,4.7297,0.54444,-2.0412,0.019398,-5.8801,-1.14,-5.7291,-0.69985,0.0012839,0.10574,-0.71019,-0.029462,-0.013694,0.023243,-0.83771,2.317,-0.99791,-2.3461,-1.404,-7.553,-0.43958,-5.8379
1.7,-0.70126,0.018409,0.10688,-0.6918,-0.025994,-0.004947,0.02407,2.2968,3.3635,-1.0658,-0.70537,-0.90907,-4.1349,-0.98594,-8.0768,-0.69965,0.0070172,0.13489,-0.71761,-0.025689,-0.010157,0.024091,-0.43803,1.3917,-1.6559,-0.82734,-2.9561,-7.8241,-1.1859,-5.6626
1.8,-0.69453,-0.0052191,0.12462,-0.69895,-0.0196,0.0036414,0.025481,0.067201,3.5704,-0.21994,-0.124,-3.1043,-5.7579,-2.9902,-5.8427,-0.71288,0.014011,0.12551,-0.71211,-0.02738,-0.015118,0.029604,0.92079,4.5369,0.54337,0.59164,-2.2784,-7.3762,-2.4086,-5.1684
1.9,-0.69509,0.01494,0.13516,-0.70824,-0.029057,-0.0041829,0.02559,0.63398,4.3694,1.1671,0.70309,-0.63631,-6.6904,-2.4716,-5.4956,-0.71023,-0.016183,0.11484,-0.72114,-0.03055,-0.0025198,0.025118,1.9275,6.9485,-0.19734,-0.30191,-0.024702,-7.2729,-0.37563,-6.4681
2,-0.69067,0.0072887,0.11221,-0.71201,-0.035676,-0.012062,0.0328,1.9059,6.2978,-1.7841,-2.057,-1.191,-6.654,-0.15161,-6.6286,-0.68042,0.00073189,0.11388,-0.69467,-0.037097,-0.0022249,0.031186,-0.15658,4.6477,-0.19748,-0.1945,-1.8335,-6.551,-0.030369,-7.4519
2.1,-0.68497,0.022331,0.10247,-0.70346,-0.03225,-0.0042062,0.024829,3.1279,5.0095,-0.55269,-1.8681,-2.9962,-7.5192,-0.95105,-6.98,-0.69508,0.013953,0.12149,-0.68964,-0.045568,-0.015938,0.039211,0.67225,4.5171,0.71326,-2.0023,-1.346,-6.2124,-0.4662,-9.1339
2.2,-0.67669,0.0014327,0.098254,-0.70383,-0.030712,-0.010602,0.028716,0.39949,7.0941,-0.69265,-1.5049,-1.3518,-7.8219,-2.0235,-6.8988,-0.7163,0.028767,0.10003,-0.70734,-0.030668,-0.015375,0.032715,0.020483,6.573,-2.58,-0.26335,-1.3518,-6.2792,-0.1464,-7.7423
