time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69384,-0.012587,0.12052,-0.69099,0.0008035,0.0066595,0.0037819,0.88609,-0.77742,0.035427,0.84104,-0.66734,-0.3057,1.0345,0.95737,-0.72784,-0.0063871,0.12319,-0.69839,0.0052215,-0.00013818,0.0057108,1.7283,-0.71507,-1.114,-0.33873,-1.5803,-1.5922,0.19376,1.9728
0.2,-0.72916,0.017541,0.13547,-0.68432,0.0062634,0.0040775,0.0014791,0.73783,0.12669,-0.60762,0.31287,-0.9083,-1.1171,1.2419,0.54031,-0.71138,0.010467,0.11286,-0.69769,-0.005447,-0.0034514,0.0039873,0.0062901,-0.71179,-0.19942,-0.90303,-1.5151,-2.4587,-0.34763,0.58216
0.3,-0.6856,0.013577,0.11184,-0.70854,-0.0007938,0.00022097,-0.0024527,0.67205,2.2954,0.4806,-0.31329,-0.79489,-1.649,-2.1338,-2.1594,-0.70425,0.01607,0.11923,-0.69063,0.00073274,-0.0078689,0.0087977,-0.29032,1.9484,-0.11801,-1.4662,-1.4926,-2.1568,0.0091725,-1.5637
0.4,-0.71324,0.0020584,0.12829,-0.70094,-0.0042583,0.0069332,0.0022632,-0.66976,1.3074,-0.15221,-0.31843,-2.6704,0.045528,-0.0091995,0.30229,-0.69831,-0.0083112,0.13619,-0.71474,-0.0053126,0.0062237,0.010798,-1.4713,0.17849,0.51435,-0.58312,-1.8434,0.6131,0.070766,-1.8018
0.5,-0.70435,0.0099493,0.14314,-0.69335,-0.0068609,0.0018423,0.0081728,0.4057,2.7479,0.55921,-0.98953,-1.255,-1.6798,0.067263,-0.73143,-0.68014,-0.0077482,0.11384,-0.69498,-0.011222,-0.010047,0.0064325,0.6914,0.84017,0.67655,-0.36424,-1.0757,-0.85988,-1.594,-0.78134
0.6,-0.71856,0.023096,0.10818,-0.69352,-0.0055576,0.0044059,-0.0018197,-0.26185,1.6863,-1.2453,-1.5773,-0.35909,-2.0057,-1.2738,-1.3542,-0.7002,0.004222,0.1223,-0.69965,-0.0069488,-0.00053041,0.0068133,-0.16342,3.012,0.019047,0.33797,-0.51552,-2.1286,-2.4703,-0.65779
0.7,-0.7061,-0.0027834,0.11864,-0.70244,-0.0036853,0.0076299,0.010829,-0.2285,3.9237,0.050419,0.017603,-1.4781,-3.8555,-0.30458,-2.7455,-0.69986,-0.016935,0.13684,-0.70549,-0.013304,-0.00082116,0.015232,0.16289,0.6151,-1.6524,-0.63539,-1.4064,0.32941,0.095564,-0.40347
0.8,-0.70261,-0.0052466,0.11969,-0.70393,-0.015322,-0.0083853,0.017482,0.2701,3.799,-0.54722,0.30765,-1.9409,-2.5474,-0.12673,-1.4153,-0.69735,-0.023604,0.12411,-0.6872,0.00093741,0.0024471,0.021465,0.29808,3.9565,-0.12165,-0.49537,0.32562,-0.20154,0.22106,-1.8039
0.9,-0.71585,0.0076352,0.14251,-0.70013,-0.01042,-0.012708,0.0095344,2.1567,3.0349,-1.8539,-0.51635,-0.18197,-3.2466,-0.4626,-2.2741,-0.70331,0.0037296,0.11739,-0.71914,-0.019399,-0.0054681,0.0048078,0.85123,1.4168,-2.0172,0.59278,-1.2753,-2.1134,-0.90086,-4.0616
