time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7082,0.0023233,0.12253,-0.70114,-0.0065811,0.0018725,-0.0011027,0.015817,2.2964,-0.56609,2.4359,1.3427,-0.77807,-0.70909,-0.77885,-0.70333,0.011707,0.11114,-0.69212,-0.0039424,-0.00053195,0.0034826,-0.93443,-1.576,0.43549,-1.3755,-0.72159,1.5292,0.22416,-0.60382
0.2,-0.7123,0.001493,0.12542,-0.68615,-0.0025977,0.004181,-0.0011442,1.6122,-0.11013,-0.047833,0.20688,-1.0677,-1.2721,-0.50378,0.02658,-0.70633,-0.00059476,0.12609,-0.70149,0.006814,0.0030669,-0.00023333,1.5243,-0.78212,0.21272,0.32826,-1.9048,0.3082,-0.30247,0.94883
0.3,-0.70183,-0.0014053,0.12171,-0.6963,-0.0095344,0.004173,-0.00042104,0.96017,0.1763,0.5376,-0.56254,0.79651,-1.8127,-0.0017646,-1.342,-0.71161,-0.017775,0.11696,-0.68206,-0.0066829,-8.914e-06,0.0063152,0.67132,-0.2236,0.88099,1.8911,-0.44041,-1.4893,-0.7355,-0.67157
0.4,-0.72103,0.0018545,0.12244,-0.7055,0.0099698,0.00047794,0.0042787,1.1458,0.27929,1.0537,-0.064526,-0.92838,-0.43731,-1.4154,-2.0569,-0.69484,-0.004044,0.13056,-0.70269,-0.0062576,-0.0047989,-0.0030647,1.94,-0.7201,0.66047,1.5765,-1.731,-1.809,-1.6735,-2.9114
0.5,-0.69617,0.0013518,0.12811,-0.69725,-0.0054353,-0.0029894,0.0095966,-1.5464,1.8268,-0.49924,-1.0901,-0.91196,-0.53359,-1.8193,-0.42062,-0.69265,0.017364,0.11886,-0.71535,-0.0080832,0.0023566,0.0085213,-0.79004,0.67011,-0.3753,0.18674,0.040611,-1.4275,-2.54,-3.2321
0.6,-0.71825,-0.002536,0.10825,-0.71783,-0.012037,-0.012733,0.0076207,0.50799,0.55188,1.4683,0.014323,-0.67255,-1.5731,-0.78305,-2.6399,-0.68519,-0.0017804,0.14013,-0.71125,-0.0084434,-0.010987,0.0094241,-0.75215,3.2514,-1.2015,1.1218,-1.0894,-1.4665,-2.2949,-3.2023
0.7,-0.70973,0.0063893,0.13266,-0.6976,-0.00036703,-0.0047843,0.010799,1.5033,1.3049,-0.75782,1.0915,-2.1782,-3.3458,0.56339,-1.1655,-0.6918,0.022898,0.12195,-0.69984,-0.020491,-0.011606,0.0013197,0.77128,2.9294,1.0842,-1.5226,-1.6848,-1.9083,2.1698,-1.6747
0.8,-0.70227,0.003288,0.11811,-0.71028,-0.0063068,-0.0042789,0.0089746,2.0835,4.1891,-1.75,-1.0931,-0.81678,-3.6051,-1.301,-0.85404,-0.69975,0.0018141,0.12618,-0.70141,-0.0073452,-0.0041961,0.010352,1.1424,2.3752,-0.59521,-0.57307,-1.1612,-1.7874,-0.27763,-2.6604
0.9,-0.71218,-0.013333,0.10859,-0.68065,-0.011284,-0.0081131,0.014241,0.18017,2.5993,0.93665,-2.461,0.32673,-1.7058,-0.11787,-2.1687,-0.70604,-0.0069204,0.11644,-0.70532,-0.011501,-0.0083852,0.012232,1.4628,1.3842,-0.26569,-0.27746,-0.70014,-3.341,-0.43958,-1.661
1,-0.70869,0.0072,0.11869,-0.71664,-0.011604,-0.0071292,0.013259,-0.24521,3.2614,-1.4466,-1.1572,-1.7526,-4.0678,-0.35271,-3.8473,-0.7108,-0.010231,0.12199,-0.70703,-0.014022,-0.0035289,0.019068,2.8752,1.3089,0.43473,0.16013,-2.135,-3.8527,-2.4186,-2.5623
1.1,-0.69942,-0.0039886,0.096954,-0.69988,-0.0097633,-0.00043566,-0.0024126,1.8239,2.361,-0.009129,-1.5315,-0.28001,-2.5669,-0.98712,-3.578,-0.70304,-0.0056107,0.15703,-0.70124,-0.015901,0.0024944,0.01292,2.3528,3.444,0.17969,0.6009,-0.11506,-2.8805,0.1845,-2.2149
