time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7037,-0.0080045,0.1116,-0.70064,-0.0015458,-0.0079127,-0.01145,0.031627,-0.63304,0.18364,-1.6908,-1.0446,-1.0839,-0.83119,1.0642,-0.70036,0.0022904,0.11351,-0.68542,-0.0040204,-0.00733,0.0025922,1.4961,-0.29114,1.5022,-0.28919,-1.8172,2.4949,0.66736,-2.8331
0.2,-0.70515,-0.010758,0.13382,-0.69593,-0.0025737,-0.0041197,-0.0041657,1.7924,1.3107,0.3461,0.39323,0.13688,-2.4697,-2.4246,-1.0424,-0.70935,0.0012736,0.12862,-0.66869,-0.0097449,0.003522,0.0060465,0.71567,1.1753,0.36985,-1.7662,-2.2742,0.97893,-1.2978,-0.028221
0.3,-0.6959,0.011825,0.10576,-0.69878,-0.0015337,-0.003007,0.0060568,0.22316,1.3944,-0.63125,1.4373,-1.9156,-0.30448,-1.5392,0.21654,-0.69427,-0.0029293,0.11923,-0.68978,0.00038584,-0.0057384,0.0057572,2.2604,-0.54313,-0.13874,1.6514,-0.28109,-0.20613,1.0771,-1.941
0.4,-0.69873,-0.0030322,0.12123,-0.67508,-0.0010198,-0.0089807,-0.00084897,1.2038,0.81694,-1.3552,-0.45497,-0.31355,-1.5189,0.23752,0.23306,-0.71767,-0.0032498,0.1251,-0.70384,-0.0005876,0.0040788,0.0020406,1.7819,0.55308,-0.95168,-0.24012,-1.5851,-1.2954,-1.7324,-3.0466
0.5,-0.70049,0.013111,0.12897,-0.69215,-0.0043367,-0.0015818,0.0023217,0.17977,0.87797,1.7846,-2.1314,-1.4426,-1.4195,-1.0578,-2.627,-0.71048,0.00067706,0.1227,-0.69184,-0.002384,-0.0014385,-0.0048025,-1.0508,1.3176,-1.0064,-1.4374,-0.39499,-0.83563,-1.9481,-1.2523
0.6,-0.72042,-0.020458,0.11315,-0.68464,-0.0085216,-0.011656,0.0068086,0.15315,3.4829,0.95187,-1.4894,-2.2488,-2.2683,-0.37374,-0.052688,-0.68845,0.015119,0.13612,-0.69485,-0.010392,0.0012527,0.0065993,0.72928,2.2312,-0.086103,1.1581,-0.90796,-2.0051,-1.2733,-0.17311
0.7,-0.71743,0.0085416,0.11684,-0.6895,-0.0031652,-0.0064968,0.0055518,1.5199,2.0605,-0.36423,-0.25497,-2.804,-2.416,-0.18977,0.52027,-0.69694,-0.0083269,0.12436,-0.69694,-0.015295,-0.0045999,0.010123,0.095775,2.7653,0.16595,0.48134,-0.775,-2.4107,-1.3962,-1.1023
0.8,-0.6786,0.0034814,0.11683,-0.71985,-0.027488,-0.0045899,0.0063687,2.0116,1.8433,0.50978,-1.3511,-1.1907,-1.2352,-1.3595,-1.2064,-0.69647,-0.001289,0.13316,-0.72145,-0.017579,-0.0064275,0.011035,-0.59556,0.5925,-0.74743,0.59632,-0.75477,0.25439,0.47085,-1.4546
0.9,-0.69962,0.002594,0.12447,-0.69878,-0.021869,-0.013171,0.0062883,0.81714,3.475,-0.88492,-0.17061,0.14144,-1.8649,-0.34359,-3.1198,-0.69639,-0.0045503,0.1426,-0.69308,-0.014384,0.003608,0.011586,2.4996,4.1475,-1.2556,0.23729,-1.4279,-3.7001,-1.4194,-2.682
