time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71596,0.015429,0.13212,-0.70591,-0.003801,0.0059995,-0.00649,-0.77889,1.0744,-1.4907,0.27989,-1.6552,0.54754,0.026989,-0.051061,-0.73201,0.0084292,0.13752,-0.6899,0.0053397,7.6029e-05,-0.0055403,1.4449,1.3174,0.21943,0.63096,0.96446,-0.56451,0.92055,0.35186
0.2,-0.71504,0.013782,0.11753,-0.69811,0.0015123,-0.00034223,0.0045112,1.9907,-1.2976,-0.52246,0.024421,-0.63265,-2.156,-1.024,-0.03193,-0.71575,0.01808,0.12173,-0.70338,0.0045767,-0.00079575,0.0068891,0.12501,-0.57761,0.93393,-2.5054,-1.2831,-0.97173,-0.79179,-0.4462
0.3,-0.70935,-0.011869,0.11309,-0.70493,-0.011672,-0.0058539,-0.0024748,0.22411,1.5988,-0.23893,-0.34646,-0.40431,-0.72797,0.1704,-0.73467,-0.70558,0.0045512,0.10892,-0.70078,-0.0084005,-0.0077317,0.01064,0.38912,0.78225,-0.80928,-0.18675,0.13299,-0.55594,-1.1533,-0.90735
0.4,-0.6893,-0.02113,0.13324,-0.70005,-0.0060462,-0.005753,-0.00075263,-0.36617,0.58516,1.108,-0.069932,0.28808,0.13677,0.68951,-2.7004,-0.71796,-0.010511,0.10799,-0.69452,-0.0086721,0.0020362,0.013392,0.83385,0.25155,1.0704,0.44537,-0.5523,-0.86466,-0.85262,-1.4956
0.5,-0.71126,-0.00063531,0.11284,-0.69809,-0.010304,0.0031093,0.0058953,0.10279,2.9141,-1.0203,0.039972,-1.5427,-0.8276,-2.3831,-0.016124,-0.68095,0.011209,0.10647,-0.70768,0.0014478,-0.0055621,0.0024411,0.077074,1.2028,0.88947,-0.22724,-0.57155,-0.42595,-0.077404,-0.61177
0.6,-0.71318,0.021529,0.11439,-0.68785,-0.013337,0.00071607,0.0080863,0.91217,1.6442,-0.76381,0.68831,-0.20052,-0.41396,0.12406,-2.1245,-0.70377,0.0064537,0.12109,-0.69395,-0.0015373,0.00090334,0.0081288,-1.6179,0.69649,1.8009,-0.79561,0.45925,-1.0149,-1.5468,-2.0476
0.7,-0.70042,-0.0017098,0.13058,-0.73172,-0.014144,-0.0011013,0.005611,0.62929,0.034714,-0.96667,0.64578,-1.7655,-0.70187,-0.049651,-2.2667,-0.71883,0.00099178,0.12193,-0.71255,-0.006609,0.0030256,0.013229,0.6487,3.2242,0.49791,-1.8244,-2.638,-2.632,-1.1851,-1.5752
0.8,-0.68289,0.0086138,0.1229,-0.71001,-0.0045742,0.0007105,0.0093779,0.32863,0.40008,0.32778,-1.2295,-1.9675,-1.5575,-1.6508,-1.6176,-0.71339,0.0052975,0.11597,-0.69923,-0.013249,0.0020378,0.0031462,2.9753,1.7234,0.28465,-1.1191,0.10158,-0.64622,-1.7848,-4.4758
0.9,-0.70195,0.0071398,0.12855,-0.68418,-0.017383,-0.0042462,0.014477,0.12851,4.2329,-2.2726,0.69066,-1.4572,-2.8255,-0.7054,-1.8208,-0.71168,0.0099103,0.1201,-0.71024,-0.016552,-0.00198,0.0064597,-0.20844,4.0819,-0.13281,1.189,0.16156,-3.1059,-1.1891,-3.1231
1,-0.69502,0.011748,0.1333,-0.70403,-0.01857,-0.0025627,0.016679,0.26333,4.297,1.2062,-0.39721,-0.1729,-2.2509,-1.1675,-2.6371,-0.69455,-0.0070073,0.12009,-0.689,-0.0097265,-0.012752,0.012783,1.8333,3.0113,1.1223,-0.56447,-0.0014748,-1.9539,-1.4732,-0.7649
1.1,-0.70446,0.0094247,0.11677,-0.709,-0.015939,-0.0066925,0.021314,0.47513,3.4857,-0.39611,-0.6781,-0.71524,-3.789,0.056119,-3.5072,-0.70048,0.012198,0.12603,-0.69904,-0.010353,-0.0086945,0.017034,-1.5896,2.6985,0.015617,0.2978,-1.7028,-4.6555,1.1387,-2.4914
1.2,-0.67673,0.012602,0.10576,-0.69691,-0.021874,-0.0035254,0.017086,0.31608,3.7045,0.40925,-0.38529,-0.073535,-4.3065,-1.0704,-3.988,-0.70551,0.0053784,0.12868,-0.70346,-0.014398,-0.013986,0.014763,0.15602,3.1238,-2.296,2.1415,-1.2855,-3.1061,-1.021,-4.4379
