time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68376,-0.013279,0.10939,-0.70028,-0.0040172,-0.0061865,-0.0024934,-1.372,0.42236,1.3097,0.78206,-0.12519,0.056128,1.5744,-0.41519,-0.71504,-0.0010572,0.1206,-0.69674,-0.0046585,0.003673,0.0020226,-0.014136,1.0478,-1.2515,1.5088,0.036391,-0.08544,-0.0004572,0.15098
0.2,-0.72396,-0.0006946,0.12756,-0.68554,0.00040928,0.00074351,0.0045901,-0.13262,0.16219,1.0483,0.07697,-1.1324,-0.54534,-0.18656,-0.26646,-0.69942,0.0033848,0.11714,-0.68862,-0.011804,-0.0071508,-0.0027822,1.3347,0.62727,0.081062,0.16455,-0.68179,-1.1751,-1.6763,0.19581
0.3,-0.71083,-0.0020891,0.1233,-0.69123,-0.0031774,-0.0041734,0.0043967,1.675,-0.26541,0.50072,2.0921,-0.68212,-1.2102,-1.4844,-1.0718,-0.70513,-0.005138,0.11693,-0.71071,0.0025795,-0.011874,-0.0097408,-1.3515,2.2145,0.085907,-0.99069,-1.118,-0.051477,-1.4828,-1.8618
0.4,-0.72775,-0.00017093,0.1409,-0.70258,-0.0049056,-9.1499e-05,0.0073554,2.2257,1.4457,0.1108,-0.44191,0.71331,-0.61121,-0.90107,-1.6878,-0.71287,-0.0013895,0.11473,-0.67923,0.006058,0.0059632,0.0066279,-0.075092,1.0363,2.9085,-0.79051,-1.0782,0.62712,-1.1551,-0.23892
0.5,-0.70604,-0.0024194,0.12065,-0.7058,-0.0099698,-0.0076367,0.0077603,3.039,1.052,1.0507,-1.5334,0.268,-0.81386,-1.3497,0.58859,-0.7005,0.0025222,0.10783,-0.70968,-0.013811,-0.0077803,-0.0032746,1.6446,0.046434,-0.50134,-2.3805,-2.1453,-2.7814,-0.076582,-0.743
0.6,-0.68819,0.026083,0.1323,-0.69628,-0.01268,-0.014493,0.011532,1.4747,2.7344,-0.84925,0.35649,-0.0075266,-3.5644,-0.28461,-0.63831,-0.71638,-0.017143,0.11449,-0.69581,-0.0047517,-0.00086132,0.018746,-0.2542,2.23,-0.50267,-0.56972,-1.2137,-2.4509,-1.4797,0.76973
0.7,-0.70102,0.0062422,0.12058,-0.69666,-0.0081507,-0.0025724,-0.00038061,0.74045,0.24978,-0.92065,-1.2097,-3.3765,-3.5049,0.12934,-1.0419,-0.70549,0.011898,0.12885,-0.69413,-0.014058,-0.0048018,0.0092204,2.6684,3.1178,-0.34821,-1.8338,-1.7258,-0.51775,0.59867,-2.8707
0.8,-0.71287,0.0006087,0.10714,-0.68554,-0.011793,0.0011892,0.0073741,2.0499,3.1138,-0.54306,-0.14904,-3.1124,-2.7999,-2.9274,-2.359,-0.71845,0.0044074,0.12765,-0.68491,-0.011841,-0.0017101,0.0061674,1.0871,2.8196,-0.67687,-0.83701,-0.68068,-2.5731,0.11713,-5.5364
0.9,-0.71242,0.0098009,0.11358,-0.69683,-0.014259,-0.0047806,0.022148,0.79614,3.2333,1.2691,-1.3798,-1.2925,-2.9671,-0.073059,-3.8274,-0.69663,0.01199,0.11265,-0.70946,-0.01281,-2.9887e-05,0.0127,0.84736,2.2524,-2.0104,-1.0255,-1.8205,-4.6799,-0.62785,-2.8577
