time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69524,0.0097102,0.11948,-0.70189,0.0021106,-0.00071459,-0.003485,-0.45885,-0.62227,1.9952,0.25491,0.36802,-0.911,-0.79048,-0.97775,-0.7048,0.0025467,0.11421,-0.68272,0.00080433,0.0058507,0.0035101,0.374,-0.56547,-0.81395,-0.27196,0.54642,-2.0357,-0.0007025,1.0809
0.2,-0.71244,-0.0024131,0.10524,-0.68812,-0.005026,-0.0023058,0.0031277,0.3591,0.28727,0.99525,-0.044659,-0.92512,-1.137,-0.67957,-0.12934,-0.69007,0.0040633,0.13104,-0.68642,-0.016592,0.0003583,0.0046969,1.2294,0.51384,-0.18479,-1.3854,-1.4209,0.01248,0.097516,-0.97639
0.3,-0.70455,0.0012904,0.12664,-0.6863,0.0064826,0.011398,0.0022628,0.37538,0.2271,-1.7729,0.34487,-0.30435,-0.78333,-1.7561,1.4993,-0.73149,0.0042072,0.10412,-0.68942,-0.0034349,-0.0073892,0.0066606,1.2279,0.14519,-0.51963,-0.94879,-2.3041,-0.22806,-1.2198,-1.3354
0.4,-0.70481,-8.9122e-05,0.13299,-0.69341,0.002828,-0.0099492,0.0042224,0.39981,0.90513,-1.4196,-1.0223,-2.6253,-1.3161,-0.52448,-1.3054,-0.70882,-0.00087475,0.12052,-0.69003,-0.0085495,0.004408,-0.00070285,1.7383,0.11231,-0.084166,-0.33204,-1.9442,-2.0133,-0.30579,-0.19746
0.5,-0.71042,0.005745,0.12174,-0.69057,-0.012683,-0.00054643,0.001845,0.46547,-0.14069,-1.3987,0.37743,0.26887,-1.1323,-1.7768,-0.71349,-0.71335,-0.00044438,0.1294,-0.69337,-0.0072916,-0.0011384,0.0015086,1.737,-0.21171,0.36716,-0.92347,-2.1651,-1.8889,-0.97985,-0.40188
0.6,-0.69074,0.012937,0.12561,-0.68535,-0.0070735,-0.0068238,0.012141,2.0945,1.9882,0.77777,-0.3789,-2.5531,-0.033697,-0.34869,-0.56531,-0.71445,0.0025986,0.11359,-0.69265,-0.0054981,0.00032343,0.0082006,-0.37096,0.50394,-0.10443,0.72237,1.1699,-0.32773,-1.8221,-1.0248
0.7,-0.70608,0.0027059,0.12728,-0.70294,-0.00025033,-0.004677,-0.006105,2.8301,1.0557,-0.33047,0.75028,-1.8979,-1.4083,-0.57482,-2.3189,-0.70981,-0.0069162,0.12106,-0.68854,-0.011295,0.0038155,0.0017346,-0.78018,-0.68457,-2.3024,-0.11676,-0.80233,-1.9862,-1.1376,-1.512
0.8,-0.68816,-0.0058874,0.11728,-0.70848,-0.020171,-0.0054615,0.0079452,3.4937,2.3864,-0.50876,-1.4384,-1.254,-2.3577,-0.37825,-2.1554,-0.70514,0.0072478,0.12345,-0.70451,-0.0099214,-0.0055242,0.0019811,-0.38779,0.85033,-0.34197,-0.40332,-1.0733,-2.8154,-1.0462,-3.1026
0.9,-0.69565,-0.009866,0.11448,-0.70213,-0.0055887,0.0046404,-0.0019584,1.6392,2.6255,-1.0913,1.6647,-1.819,-2.1259,-0.94028,-2.1528,-0.69842,-0.0043787,0.12535,-0.69002,-0.01018,-0.0059656,0.017605,1.0849,2.9264,2.8406,-1.0135,-0.9416,-2.7034,-2.5097,-2.8119
1,-0.7093,0.0090804,0.12991,-0.68532,-0.015574,-0.0077728,0.016451,1.0662,4.5935,1.1133,-0.37239,-0.92686,-4.1588,0.33064,-4.369,-0.68862,0.016024,0.09592,-0.69382,-0.0082179,-0.00070246,0.012733,1.2482,1.698,-0.72432,0.47408,-0.55617,-4.2044,-1.1673,-2.4718
1.1,-0.69219,-0.00015927,0.13183,-0.69235,-0.016298,-0.004733,0.020427,0.92322,2.5388,1.635,0.617,-1.2106,-1.8625,-1.0017,-3.5704,-0.69885,-0.009623,0.12171,-0.71643,-0.013747,-0.0043398,0.017525,2.2858,3.86,-0.91648,0.73353,-1.9363,-3.59,-3.626,-5.5976
1.2,-0.7118,0.014961,0.10628,-0.70363,-0.018462,0.0011317,0.019787,1.4136,2.4161,-0.28426,1.046,-1.8077,-3.035,-0.60924,-2.9667,-0.69311,0.0054346,0.11413,-0.71275,-0.014904,0.0015369,0.011763,2.8028,4.3724,-0.38629,-0.90722,-0.67233,-2.8628,-1.1763,-3.5583
1.3,-0.71931,-0.0016918,0.12472,-0.69548,-0.012266,-0.0065216,0.010671,-0.68445,4.2486,-0.77434,-1.2024,0.65015,-4.7213,0.016249,-3.9476,-0.6921,0.0087284,0.13434,-0.68663,-0.014865,-0.0079313,0.024882,0.47749,3.6464,-0.889,-0.29405,-1.5615,-4.4936,0.23645,-4.036
1.4,-0.69108,0.017648,0.1135,-0.69928,-0.014361,-0.00057028,0.018325,0.46794,3.5743,-0.68042,-0.39046,0.21932,-5.4386,-0.05939,-4.5368,-0.70158,-0.028155,0.12034,-0.7107,-0.030083,-0.011858,0.011696,0.17445,5.4336,0.31913,-0.61719,-0.74097,-4.7657,-0.78864,-5.6575
