time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69716,-0.0015445,0.12393,-0.68594,-0.00934,-0.0037582,0.004185,0.91321,0.18754,-0.33283,-0.35564,-0.50446,-0.34806,-0.31041,-0.53611,-0.69773,-0.010696,0.14355,-0.71207,0.0026974,0.005486,0.0023546,-0.82465,-1.4954,-0.55485,0.18619,-1.8859,0.23661,-0.21836,-0.6749
0.2,-0.69813,0.00015871,0.12496,-0.70406,-0.003367,-0.010367,0.0068574,-0.76367,0.76768,1.3696,0.01094,-2.2909,1.032,-1.5355,1.1684,-0.69837,0.008201,0.11893,-0.68946,0.0010301,0.0033228,0.0051045,-0.066469,1.2336,-0.10908,-1.7963,-1.8596,-0.012658,-1.6222,-1.0854
0.3,-0.7049,0.0031426,0.11224,-0.69679,-0.0082054,-0.0014902,0.0036107,-1.1859,0.76023,-1.8361,0.27075,-0.15533,0.40198,-3.0914,0.10725,-0.70867,0.014956,0.10449,-0.69423,0.0012737,-0.003711,0.0024866,1.06,2.4076,2.1402,1.9906,-1.3737,-3.0637,-0.43429,-0.42399
0.4,-0.7147,-0.0023648,0.12194,-0.70725,-0.010333,-0.0038438,0.0050234,2.2272,1.5303,-0.029275,0.41662,0.26151,-0.73019,-1.3646,-0.16117,-0.70115,0.0027642,0.12874,-0.68084,0.0039883,0.0020994,0.0076883,0.68361,0.55449,1.3278,0.37762,0.98005,-0.86115,1.3948,-0.8965
0.5,-0.69715,-0.0069691,0.10135,-0.69012,-0.010037,0.0015743,-0.00054446,-0.59503,0.49977,-2.0588,1.8621,-1.124,-1.8784,-2.4454,-1.3819,-0.70289,-0.0019661,0.13437,-0.69714,0.0032715,-0.0022394,0.0069718,-0.28147,2.925,-1.2239,1.4936,-0.45992,-0.3942,-1.9186,-2.9866
0.6,-0.71021,0.021134,0.13182,-0.69851,-0.0054607,0.0027251,0.006542,0.78826,2.3935,-0.88226,-2.9995,-1.5632,-2.0356,-1.7354,-2.6512,-0.72333,0.00041154,0.13581,-0.69015,-0.0064956,-0.00022927,0.014358,0.21564,1.1448,-0.8435,-0.99063,-0.83826,-0.82687,-0.097491,-0.80536
0.7,-0.70921,0.0020176,0.12923,-0.68451,-0.010947,-0.0087691,0.011065,0.48193,1.1718,0.19052,0.2921,-2.1236,-2.9904,-0.27563,-1.4592,-0.68694,0.018361,0.10628,-0.69498,-0.019211,-0.0087395,0.0094611,1.5491,0.59819,0.77385,0.74045,-2.1837,-0.61986,-1.5823,-0.95796
0.8,-0.70783,0.0028253,0.10206,-0.70611,-0.0046357,-0.0025402,0.0025464,2.951,0.43168,-1.2085,0.71318,-0.61842,-1.6841,-0.93995,-1.5669,-0.68909,0.014133,0.11542,-0.70559,-0.0054404,-0.0055972,0.0088526,2.1641,2.1506,1.1431,0.46703,-1.119,-2.1255,-1.8898,-1.7778
0.9,-0.69578,0.0033197,0.12932,-0.67463,-0.0026576,0.0017566,0.013605,-1.5404,2.4929,-0.15871,-1.6316,-0.69754,-3.0644,-0.14548,-2.9083,-0.68438,-0.0029727,0.12673,-0.69573,-0.0077213,-0.0079743,0.015533,-0.39886,3.5238,0.81003,-0.59449,-4.3485,-2.9129,-0.92444,-1.9925
