time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70181,-0.012409,0.13183,-0.69932,0.0051727,0.0052295,0.0087634,-0.32127,0.32137,-0.46831,-0.83435,0.73161,-1.4607,-1.2663,-2.8387,-0.71451,0.0050933,0.13375,-0.67769,-0.015464,0.0086645,0.0028604,-1.0747,2.5403,-0.085241,0.74169,-1.8491,0.032658,0.31595,0.10106
0.2,-0.69249,-0.012835,0.1265,-0.69675,-0.0064515,-0.0057964,-0.0029818,1.0753,-0.0012144,-0.017109,-0.24219,-1.3961,-3.8802,-2.9303,-0.42887,-0.71084,-0.023496,0.11788,-0.70543,0.0021074,-0.0015088,-0.014024,1.998,-0.067277,-0.072626,0.73368,-0.60607,0.42859,0.72278,-1.0123
0.3,-0.72452,0.005695,0.11771,-0.68751,-0.0097946,-0.0022954,0.0016764,1.2463,1.6084,-0.63058,-0.0574,-0.87667,-0.41585,-1.3634,-2.5645,-0.6895,-0.01064,0.12864,-0.68606,-0.0052891,-0.0055084,0.0063892,-0.030589,-0.59991,-1.1332,-0.16587,-0.81182,-2.3889,0.51499,-1.0051
0.4,-0.71085,0.014231,0.11594,-0.6965,-0.0088852,0.00069036,0.0085992,0.45006,-0.44376,-2.383,-0.47702,-0.66965,-0.13463,-0.84188,-1.6055,-0.69994,0.00095771,0.13044,-0.67896,-0.0093343,-0.00038366,0.0058659,0.8541,0.84442,-1.6185,-0.88371,0.26772,-0.60671,-1.6029,-2.6254
0.5,-0.71215,0.018579,0.12804,-0.68684,-0.0042875,0.00013902,0.012473,1.1986,1.9194,-2.2717,-1.5003,-2.1259,-0.85992,-1.2328,0.11787,-0.69684,0.010767,0.11235,-0.69078,-0.013308,-0.00011783,0.015094,0.90002,-0.13987,-0.48433,1.331,-2.2124,-1.855,-1.0455,-0.6812
0.6,-0.70986,0.013678,0.13006,-0.69766,-0.0091378,-0.0025306,0.0076559,-1.5101,2.3166,-0.52546,-0.1306,-0.38426,-0.90512,-0.062738,-1.8996,-0.69624,-0.0054194,0.10888,-0.68998,-0.0091644,-0.0036753,0.011886,1.8603,2.259,-2.1914,-1.5526,-2.5404,-3.1733,-0.88176,-1.4026
0.7,-0.70426,0.004609,0.13558,-0.69649,-0.0078987,-0.002285,0.0052186,0.046553,0.78923,1.414,0.72141,-1.5307,-1.1284,-1.4921,-3.1928,-0.70216,0.00479,0.12086,-0.70324,-0.012479,0.00084674,0.0071823,1.0485,2.8695,-1.0006,-1.1567,-0.46028,-0.61316,-1.0532,-2.27
0.8,-0.69179,0.026142,0.11671,-0.69769,-0.014301,-0.0075223,0.0076969,-0.17866,1.7084,0.46513,1.5709,-0.70056,-2.6982,-0.95439,-2.6912,-0.70715,-0.00063274,0.12116,-0.68672,-0.0036615,0.0015755,0.0015289,-0.54623,2.5131,-0.70205,-0.76274,-0.1166,-2.0819,-0.34919,-2.9056
0.9,-0.69908,-0.0095712,0.11868,-0.69587,-0.0081458,-0.0022776,0.0064154,-0.50948,2.0809,-1.6025,0.64378,0.11425,-4.2853,-1.4774,-2.8196,-0.70743,0.0085162,0.11845,-0.70831,-0.023252,-0.0059254,0.0071714,3.1315,3.8946,0.86396,0.62699,0.28727,0.24518,-2.6009,-1.4286
1,-0.70161,0.0073586,0.11865,-0.69231,-0.0026515,-0.007652,0.0077386,1.2775,1.0972,-0.90671,-0.50882,-0.97042,-3.4692,-1.084,-1.9801,-0.70989,0.0042675,0.11466,-0.68724,-0.016385,0.0093438,0.017862,1.1609,3.6099,-0.7269,-0.56885,0.44157,-2.4164,-0.29073,-3.2959
1.1,-0.69396,-0.01932,0.11246,-0.67907,-0.003215,-0.0040288,0.0083729,1.7697,3.3523,0.60204,-1.0851,-1.294,-3.6558,-0.6098,-2.201,-0.68568,-0.0050714,0.12593,-0.70263,-0.019707,0.001651,0.010036,1.5164,3.2699,0.19818,0.68127,-0.078824,-3.4429,-1.3157,-3.3098
