time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70844,-0.0015671,0.1178,-0.69108,-0.0042961,-0.001754,0.0070488,0.051947,-1.0492,0.072293,0.23363,-0.49466,0.394,-0.36132,0.85478,-0.68766,-0.0079319,0.1248,-0.68866,0.003311,0.0019171,0.0049633,1.3718,0.8511,-0.4599,0.61798,-0.94439,-0.49361,1.0128,0.74603
0.2,-0.72361,0.0018804,0.13593,-0.70083,0.0005359,0.00016565,-0.006825,1.3084,1.3665,3.1984,0.021375,-1.4753,-1.2869,0.033422,-1.0117,-0.71163,0.013878,0.11459,-0.70927,-0.0038709,-0.0033292,0.0069003,0.4367,-0.18906,2.2832,0.70268,-0.71933,0.8125,-2.3731,-0.88196
0.3,-0.68847,0.0014341,0.12581,-0.69805,0.0012954,-0.0086643,0.0076059,1.2452,-0.34502,2.1168,1.0464,-2.9776,-0.96347,-0.30304,-1.9312,-0.70015,0.014235,0.13058,-0.6882,0.00212,0.0012917,0.00027646,1.8111,-0.73408,-0.90032,2.448,-1.2515,-1.7953,0.7669,-0.14362
0.4,-0.70757,0.0010871,0.12876,-0.69504,-0.0018151,0.00025588,0.0060649,0.66993,0.88176,0.90889,-0.9721,0.76472,-1.5472,-2.3001,0.48851,-0.71273,-0.0032924,0.12309,-0.66693,-0.0091761,-0.0041526,0.0073738,-0.43764,-0.42446,1.8804,-0.26985,-1.5901,-1.8606,-0.50708,0.61224
0.5,-0.69396,-0.0085465,0.11389,-0.69484,-0.0062643,-0.0092089,0.0056604,2.2236,1.5685,-0.39658,-0.035194,-0.28312,-0.41832,-1.7049,-1.1175,-0.72602,0.013959,0.13537,-0.67281,-0.013844,-0.013437,0.0072211,0.70739,1.5529,-0.56494,1.2281,-2.1353,-1.9424,0.3276,-1.2542
0.6,-0.67622,-0.0022042,0.11801,-0.70755,-0.01115,0.0059748,-0.0040489,0.83719,2.3779,0.0038728,-0.31456,-1.3371,-1.3169,0.49272,-0.75256,-0.71707,-0.011466,0.13491,-0.68906,-0.016184,-0.0024569,-0.0020882,-0.65404,2.396,1.637,1.3662,-1.2569,-1.538,-1.1934,-0.11883
0.7,-0.72696,0.010064,0.10501,-0.69148,-0.0044201,-0.0065222,0.0056586,0.56117,2.7294,-1.008,0.14926,-1.9088,-1.4714,-0.13733,-3.6391,-0.72467,0.0087581,0.12792,-0.71705,-0.0063975,-0.0099904,0.0044443,0.51707,1.6574,-0.69211,0.52222,-0.018439,-1.2874,-0.77103,-1.0619
0.8,-0.69736,-0.0078794,0.12597,-0.70105,-0.012439,-0.00093052,0.005884,1.1693,2.9291,1.5248,-1.5507,-0.46807,-0.51336,-1.3251,-2.2692,-0.71679,0.0015726,0.14959,-0.71187,-0.0062515,-0.0013245,0.0094998,0.45623,2.0826,-2.5523,-0.72545,-1.2665,-2.2263,-1.8571,-2.1569
0.9,-0.69803,0.0063202,0.11256,-0.69714,-0.015704,-0.001823,0.0026145,0.23462,2.5682,-0.80592,-0.19912,0.047532,-3.9645,-0.68155,-2.9569,-0.70084,-0.0020284,0.12416,-0.69965,-0.013905,-0.015455,0.018507,0.95241,2.0261,-1.7836,-0.16516,0.36127,-3.3883,-0.76868,-1.1055
