time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70255,0.010511,0.12547,-0.72261,-0.0029661,-0.0075862,0.0038284,0.20166,-1.3116,-0.22949,0.15983,-0.4292,0.65997,1.3351,-0.74341,-0.70916,0.0045576,0.11613,-0.69523,-0.0052152,0.0083509,0.0023314,-1.1055,1.106,-0.14154,-0.89695,0.5545,0.57298,1.7202,-0.28966
0.2,-0.70526,-0.010321,0.12758,-0.69813,0.008701,0.0046582,0.0052694,0.3232,-0.3717,-1.7565,0.80168,0.48027,-0.34513,-0.56362,0.43871,-0.6986,-0.015195,0.13498,-0.68895,-0.0068229,0.0017379,0.0040603,0.45048,1.144,-0.36442,0.42943,0.78607,1.5637,-0.66799,-1.2417
0.3,-0.70842,0.0013726,0.12588,-0.68792,0.0053663,0.0013384,0.0043136,1.616,2.6519,1.1597,0.2823,-0.91119,-1.0455,-1.6591,-1.4983,-0.68488,-0.0019129,0.12653,-0.67806,-0.0032672,0.0070438,0.00094097,1.3417,0.87683,-0.46868,-1.6283,-1.3106,0.28679,-0.017793,-1.2721
0.4,-0.71485,0.018282,0.12814,-0.6876,-0.0022677,0.0092062,0.0080884,3.0802,1.7007,0.11257,1.0074,-3.9944,-1.816,-0.91346,-0.98272,-0.70347,-0.0068028,0.12012,-0.68151,-7.8658e-05,-0.0021381,0.0026163,2.1866,-1.3057,0.30252,-0.16308,-0.79494,0.70855,-0.58906,0.79002
0.5,-0.70166,0.005448,0.11614,-0.69882,-0.0092765,-0.0045103,-0.0032113,0.00679,0.52793,-0.73694,0.43015,-0.67916,-1.2209,0.2191,-2.2267,-0.70743,0.0045754,0.12507,-0.7108,-0.011714,-0.0036965,0.0019916,1.1922,0.3839,-0.10142,0.71659,0.95454,-1.0927,-1.0451,0.77445
0.6,-0.73369,0.0046128,0.1343,-0.71076,-0.0079635,-0.0026671,0.0096824,1.1472,1.8339,0.59302,-0.74358,-0.56537,-0.86174,-0.86017,-3.2992,-0.70391,0.015243,0.14779,-0.69906,-0.014675,-0.0088363,-0.00075137,-0.018253,1.8077,1.7494,-0.41837,-1.3348,-2.9812,0.95639,-2.3757
0.7,-0.70098,0.0023918,0.13342,-0.70382,-0.01294,0.0010663,0.013587,-0.095955,0.70556,-0.10905,2.4221,-1.0243,-1.4071,0.2887,-2.4849,-0.70766,-0.026372,0.12286,-0.69364,-0.0097325,0.0015018,0.011177,2.0484,1.9671,-0.4112,1.2694,-1.2742,-2.2018,-1.4351,-2.3687
0.8,-0.68429,0.0014476,0.1178,-0.67202,-0.011218,-0.003004,0.0078734,-0.017863,3.2914,-0.48092,-1.2469,-2.365,-2.1059,1.097,-1.7113,-0.69952,0.00045598,0.12606,-0.70227,-0.011312,0.0023661,0.014462,0.47616,0.49114,0.20799,-0.55635,-0.50348,-0.27389,-0.564,-2.1654
0.9,-0.69877,-0.00090709,0.12908,-0.70021,-0.0060015,0.0037153,0.015406,0.49477,2.7505,0.068825,-1.1215,-0.60214,-3.2007,-1.7747,-0.70648,-0.71962,0.024727,0.13573,-0.7073,-0.0076017,-0.01446,0.01209,-0.25775,1.6937,0.53822,-0.076706,-3.0963,-3.4589,-0.69293,-1.7268
1,-0.69857,-0.0037871,0.11648,-0.71438,-0.013157,-0.015971,0.0083815,0.48164,3.1493,1.173,-0.09445,-0.15324,-3.029,-0.51111,-0.99832,-0.70399,0.0052617,0.12349,-0.69716,-0.019666,0.0056129,0.023282,1.52,1.9144,-0.54739,-1.8413,-1.2124,-2.9051,-1.3135,-2.46
1.1,-0.70759,0.005645,0.12057,-0.67711,-0.007929,-0.0071007,0.016963,0.64545,3.1296,-0.22738,-1.0171,-0.95735,-2.6287,-0.9586,-2.1469,-0.69257,0.0086237,0.11616,-0.7015,-0.015139,-0.0055333,0.022668,0.49297,3.5611,1.8258,-1.5185,-1.3939,-3.9926,0.78597,-3.2066
1.2,-0.69088,0.001406,0.14982,-0.68663,-0.014795,-0.011235,0.016611,0.6159,3.526,0.78623,1.2554,-0.33268,-2.9921,-0.58907,-2.9306,-0.71616,0.023703,0.098025,-0.71359,-0.026537,0.0035191,0.0053896,-1.0121,2.4711,-1.596,0.1316,-1.0003,-4.5652,-0.41245,-3.0712
1.3,-0.70833,0.0017909,0.11246,-0.70594,-0.013183,-0.0075458,0.018963,0.67872,4.2052,0.1081,1.0874,-0.49193,-3.9284,0.19512,-4.4557,-0.70423,0.014327,0.10977,-0.68622,-0.023667,-0.0069534,0.014129,0.46106,3.9817,1.4427,-0.79447,-0.30935,-1.6043,-1.8201,-4.3796
1.4,-0.71179,0.0043711,0.11099,-0.70674,-0.022574,-0.011597,0.021038,-0.048922,5.6267,-1.2385,-0.40033,-1.4472,-5.0711,-1.2362,-5.3232,-0.68615,0.0044704,0.11855,-0.71195,-0.020932,-0.010669,0.01864,1.6283,2.5212,1.6009,-0.69089,-1.6792,-6.385,0.34214,-4.0233
