time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71829,0.011929,0.11708,-0.69281,0.0067016,-0.0022145,-0.00066053,0.74054,0.67411,0.67397,0.75611,-2.6236,-1.8146,0.64322,1.2535,-0.69714,0.00046198,0.12545,-0.68864,-0.0035505,-0.0006632,0.0049517,1.0842,1.0507,0.0018982,0.069472,-1.6425,-1.6277,0.15383,-1.1708
0.2,-0.69138,-2.9797e-05,0.11208,-0.71531,0.0021077,0.0038205,-0.0042309,0.45966,1.3096,2.1014,-1.168,-0.99958,-2.1219,-0.53646,-0.62262,-0.69478,-0.010838,0.12028,-0.69529,0.0047761,-0.007811,0.0008479,0.88038,0.81487,-0.48317,0.72621,-1.7327,-0.29319,-2.4703,0.93913
0.3,-0.71079,0.015352,0.1258,-0.70907,-0.0071262,-0.0050503,0.0027031,0.89393,-0.29923,-1.8643,0.28366,0.23838,-1.6376,-0.84601,0.028947,-0.70802,-0.0052479,0.11753,-0.69977,-0.0012847,-0.001118,0.00022679,0.24526,1.0911,-2.06,-0.92924,-2.8463,0.82529,-2.4184,-0.1662
0.4,-0.69333,-0.0014801,0.12923,-0.69883,0.0012327,0.00018032,0.0058519,0.026922,0.98869,-0.022092,-1.9915,-0.087975,0.71981,0.66547,-1.2312,-0.70697,0.0045773,0.12517,-0.71126,0.0061998,-0.0030995,0.0035607,1.7165,1.5712,0.9058,1.4909,-2.0508,-1.136,-0.79791,-1.679
0.5,-0.70768,0.0017332,0.13257,-0.68269,-0.0050236,-0.010209,0.0024753,1.4181,3.1514,-0.65517,0.18168,-0.35715,-0.3388,-0.93684,-0.55688,-0.71879,-0.0032326,0.11406,-0.6903,-0.011526,0.0010172,0.0015399,0.47632,2.3489,0.28398,0.19665,-1.1104,-1.2384,-0.62257,-0.46639
0.6,-0.70602,-0.0020372,0.11751,-0.69483,-0.0092224,0.0027127,0.0071081,0.8229,1.53,0.73881,-1.0394,-1.5692,0.10161,-2.3491,-2.5325,-0.69365,0.0020619,0.12494,-0.71208,-0.0076167,-0.0045008,-0.0024895,0.44599,1.0519,-1.1673,-1.4271,-1.575,-1.486,-1.8512,-1.9705
0.7,-0.71764,-0.012272,0.11258,-0.69906,-0.0033565,-0.0024733,0.010913,1.5096,2.1208,0.21744,-0.2298,-0.59261,-3.4669,-1.3428,-4.4346,-0.69476,0.0094191,0.11385,-0.69117,-0.0035539,-0.0073498,0.0035128,-0.1478,0.5025,-0.54291,-0.60136,-2.4929,-2.0343,-1.1772,-2.1116
0.8,-0.68966,0.010199,0.12704,-0.69133,-0.0079788,0.0017255,-0.00040143,1.2541,1.602,0.0033633,-1.4616,-1.5098,-2.3509,-0.56383,-1.4463,-0.71106,0.012784,0.1219,-0.69266,-0.0098937,-0.0011625,0.0055616,0.37471,0.52893,0.76354,-1.4601,-0.40049,-2.2883,0.30629,-1.4999
0.9,-0.6964,0.005587,0.13087,-0.69415,-0.021019,-0.0033593,0.0075662,-0.56516,1.31,-1.8957,0.46441,-1.0161,-3.5064,-1.2974,-2.3049,-0.71187,-0.0054148,0.11894,-0.69787,-0.012758,0.0043996,0.0061172,2.3217,4.1128,-0.77479,-1.5201,-1.8977,-2.852,-1.9973,-4.2187
