time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71452,-0.011727,0.10764,-0.70485,0.0033755,0.0052511,0.0048776,0.39874,1.463,0.86153,-1.2555,-2.3426,-1.516,0.30381,-1.4193,-0.71695,-0.02459,0.14021,-0.68922,5.2873e-05,-0.0043519,-0.0043094,0.93365,2.629,-1.2973,0.36016,0.15898,-1.4897,-2.0944,2.5358
0.2,-0.69816,0.011302,0.12815,-0.70506,0.0087369,-0.0074493,-0.0059355,1.0868,-0.40179,0.6856,0.86656,-2.5112,-3.2945,-0.23685,1.1866,-0.71893,0.0051825,0.12786,-0.7206,-0.00327,0.0053398,0.011254,-0.53219,-1.7564,0.56002,-1.3683,-1.4319,-1.253,0.15018,-0.095774
0.3,-0.72425,-0.0031325,0.1302,-0.70047,0.0032991,-0.0038197,0.015623,0.049821,2.2168,-0.21297,1.269,-1.8482,-1.2109,-0.59984,-0.65974,-0.71379,-0.0050643,0.12813,-0.69312,-0.012863,-0.0011227,-0.0036785,-0.83339,0.68833,0.61343,-1.1798,0.11493,-0.54023,-1.3159,-0.90397
0.4,-0.72319,0.0074008,0.1276,-0.6986,-0.0058745,-0.0046084,0.0078263,1.7881,0.048365,-0.96603,2.0789,-1.3993,-1.1694,-0.3547,-1.1958,-0.71271,0.0020434,0.13692,-0.68812,-0.015089,-0.0011902,0.0080686,1.8642,1.095,-1.0851,-1.588,-0.52888,-0.10992,-1.1751,-1.5585
0.5,-0.72143,0.014001,0.12117,-0.70257,-0.0072666,0.00069092,0.0081536,0.25655,0.72868,0.41864,-0.16349,-0.55816,-1.5211,0.31458,-1.2993,-0.70797,0.011145,0.13118,-0.7088,-0.0041894,-0.0028536,0.0001797,1.0827,1.1407,-2.4545,-1.596,-0.21593,-0.56505,-1.5767,-1.9134
0.6,-0.70978,0.0016473,0.12487,-0.69231,-0.0097992,0.0016366,0.01747,2.0301,1.692,1.5189,0.40745,-0.65356,-1.4553,0.049894,-0.49244,-0.71213,-0.0014896,0.13143,-0.69149,-0.012208,-0.0056556,-0.0008483,1.5422,1.0925,-0.71012,-0.40049,-2.2351,-1.0797,-1.7764,-1.8517
0.7,-0.70809,-0.018647,0.13722,-0.69406,-0.011233,-0.0012496,0.0024628,0.32838,0.043387,0.8805,0.28186,-1.5096,-2.8736,-0.88967,-1.5363,-0.69766,-0.0015018,0.12526,-0.68965,-0.0091519,-0.012613,0.010956,0.73226,3.0802,-1.6532,-1.7354,-1.7428,-3.2265,0.095606,-3.4533
0.8,-0.72393,-0.0072579,0.093919,-0.69506,-0.014559,-0.0040023,0.0040997,0.97419,1.387,1.7577,0.60833,-2.196,-2.0524,-2.9793,-3.1299,-0.71475,-0.0057916,0.119,-0.71539,-0.01856,-0.0078019,0.011296,1.5905,2.2401,-0.59811,-0.70253,0.85279,-1.612,-1.3456,-2.9727
0.9,-0.72099,0.0040681,0.13473,-0.69964,-0.0095099,-0.00025558,0.011874,2.1591,1.8755,-2.0859,0.36354,-1.1978,-4.037,-2.237,-2.3038,-0.71671,0.0054028,0.12118,-0.69707,-0.018822,-0.0022395,0.010741,1.247,3.0863,0.89537,2.3029,-2.8639,-2.109,-1.7499,-0.54767
1,-0.71155,0.0080127,0.11404,-0.69024,-0.016284,-0.01402,0.016738,1.9312,3.9101,-0.78449,0.088953,-2.0204,-3.6198,0.14825,-3.2371,-0.71715,-0.013513,0.11587,-0.69103,-0.012864,-7.1504e-05,0.011949,0.28883,3.5664,-2.1108,-0.38426,-1.302,-1.4257,-0.96705,-2.7014
