time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70165,-0.0099608,0.11154,-0.69913,0.0053786,0.0025944,0.0021199,-0.62406,-1.2495,0.78719,-0.40893,-0.95512,-0.81503,0.2785,-0.4198,-0.70438,-0.0052678,0.12088,-0.69519,0.0043543,0.0067709,-0.0024497,0.96059,0.22209,1.3144,2.9849,-0.1498,-0.10626,-1.0661,0.75728
0.2,-0.71754,0.0078137,0.13852,-0.70954,-0.012144,-0.0034326,0.0060055,0.66087,1.1013,-1.0656,-0.26344,-0.79459,-0.55099,-0.39094,-2.5544,-0.72033,0.017242,0.1355,-0.70272,0.00078852,0.0012924,-0.0012971,0.34756,1.332,0.42713,0.14482,-0.47173,-0.25241,-0.33482,0.35221
0.3,-0.69069,-0.020281,0.1326,-0.69312,0.00045014,-0.010326,-0.0036964,0.87611,-0.42646,1.2675,-0.83752,-3.363,1.3723,-1.5164,-1.7614,-0.71019,-0.01692,0.14713,-0.68938,-0.0067856,0.0017299,0.005286,-0.23273,-0.60139,-1.4297,-1.0405,-1.9386,-0.81214,-0.62615,-1.8486
0.4,-0.70554,-0.015659,0.13816,-0.70243,-0.00488,-0.0035156,0.011221,-1.0343,0.30223,0.72444,0.053332,-1.1081,-1.3625,-2.2872,-1.7266,-0.69873,-0.0057375,0.11511,-0.68885,-0.0028717,0.0026221,-0.0033986,1.7242,2.2244,-0.76094,-0.59159,-1.8012,-2.3247,-1.1596,0.56794
0.5,-0.7134,-2.5573e-06,0.1172,-0.7027,-0.0119,0.0022836,0.0015718,2.4574,1.5616,-0.020658,-1.8509,-1.8029,-0.2672,0.5056,-2.4891,-0.71146,-0.0099208,0.13229,-0.69898,-0.004244,0.0073519,0.0030856,0.36058,1.6391,0.70854,-0.25746,-0.77274,-1.4882,0.49119,-1.8291
0.6,-0.72264,-0.012819,0.11722,-0.70138,-0.0010371,-0.0018504,0.0091724,0.023522,0.46277,-0.26883,0.040196,-1.3384,0.27476,-2.2919,-1.0474,-0.70305,-0.002327,0.13126,-0.70579,-0.0053728,0.010038,0.0019933,0.15671,1.9793,-0.65179,-1.5011,0.92879,1.8858,-0.9359,-2.3752
0.7,-0.70563,-0.0071671,0.11718,-0.69449,-0.0090604,0.0019939,0.011453,-0.010428,2.5859,-0.73801,-2.6928,-0.22096,-2.8591,-1.1428,-2.6694,-0.71976,0.00036509,0.10727,-0.69304,-0.0083624,-0.0098981,0.008862,0.52573,0.73515,-0.081271,0.15695,-1.2089,-2.2863,-0.95229,-1.1552
0.8,-0.69272,-0.0034923,0.10989,-0.70069,-0.023167,0.0054121,0.0070935,0.91577,2.3892,-1.2485,0.12335,-1.543,-0.71241,-2.8627,-1.9676,-0.70195,-0.012126,0.14108,-0.6874,-0.0055284,0.0048259,0.013969,1.8607,3.0938,-0.39945,-0.82534,-0.89445,-4.9127,-1.5723,-1.7636
0.9,-0.714,0.011368,0.11019,-0.697,-0.014509,-0.0030286,0.012749,1.4564,3.5907,0.91922,-0.81524,0.61929,-1.5207,-2.5461,-0.55498,-0.69921,-0.0024623,0.14713,-0.70105,-0.013208,-0.01425,0.012523,0.3427,2.1605,-1.1569,1.1441,-1.4318,-3.8007,-0.81153,-1.4748
