time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70294,0.0031112,0.13346,-0.70708,0.0090172,0.0047254,0.0022708,1.0792,0.85092,0.29871,-0.3737,0.011199,-0.1809,-0.51758,-2.3189,-0.70393,-0.010622,0.12564,-0.70115,0.0049272,0.002892,-0.0050106,-0.97419,-1.3086,0.13024,-1.8706,-0.88642,0.27708,-1.3337,0.14215
0.2,-0.69934,-0.010818,0.13829,-0.69027,-0.011396,0.0024603,0.0078021,0.38365,0.12077,-0.52668,-1.955,-2.2817,-0.58118,-1.1149,-0.27639,-0.72256,0.015602,0.11728,-0.71427,-0.0023993,-0.0003294,0.00020668,-1.4404,-0.44813,0.62998,0.15936,-1.5893,0.081398,-0.1739,-0.038392
0.3,-0.69865,-0.00335,0.1384,-0.69193,-0.0065897,-0.0024835,0.01525,1.6546,-0.62571,-0.55404,-1.8228,-0.4199,-0.20277,-0.047619,-2.7226,-0.69848,-0.008128,0.10684,-0.71278,-0.00066999,0.00065532,0.001945,-0.26481,-0.18327,1.9751,0.49659,-3.6096,0.41656,-2.1177,0.39673
0.4,-0.7218,-0.0018356,0.10671,-0.68742,-0.0018299,-0.0036768,0.0066134,-0.064617,3.1527,-1.0061,0.82962,2.5282,0.19999,-1.1358,-0.049845,-0.72026,0.0031565,0.12961,-0.68695,-0.01135,-0.0037789,0.0026834,-0.57228,-1.1863,-1.1494,0.48653,-0.3182,-1.0787,-1.7054,-0.81362
0.5,-0.70477,-0.0017017,0.12154,-0.70652,-0.0047623,0.0019351,0.013011,1.2754,1.5451,1.0694,-1.4608,-0.69034,-2.3838,-2.6728,-1.1394,-0.70317,-0.0086702,0.11947,-0.69176,-0.0062745,0.00074023,0.013407,1.1852,2.1242,-1.9005,1.0608,-0.28306,-0.93553,-1.0366,0.030029
0.6,-0.69836,-0.010381,0.11562,-0.69607,-0.0022661,0.0075999,0.0028648,1.7388,1.2173,0.083212,-2.5898,0.25582,-0.94383,-0.81703,-2.3885,-0.70004,0.011646,0.12975,-0.70373,-0.014352,-0.0090806,-0.0040929,1.0196,1.9946,-1.2145,-0.30131,0.48942,-2.3033,-0.56953,-2.5253
0.7,-0.71095,-0.016425,0.11125,-0.70883,-0.0063638,-0.0071176,0.0057075,0.92521,3.2995,-0.50404,-0.89677,-1.5753,-3.1485,-0.58505,-1.2095,-0.69119,-0.0029824,0.13393,-0.69858,-0.0090322,-0.0039148,0.011371,1.7341,0.84598,0.045368,0.088718,-1.6836,-1.3962,0.21615,-1.6218
0.8,-0.7172,-0.00049171,0.12615,-0.70501,-0.0072708,-0.0053687,0.0059469,0.97256,1.5219,1.2593,-0.76424,-2.1213,-2.6131,-2.4282,-2.7795,-0.68244,0.0040352,0.115,-0.6953,-0.0036031,0.0020624,0.0057768,-0.61673,3.9422,-0.29833,0.023851,-1.6466,-0.51992,-1.2904,-3.7508
0.9,-0.69107,-0.0082491,0.12855,-0.68526,-0.0099726,0.0025607,0.0080759,1.8934,3.1248,-0.64508,-0.95928,0.52849,-2.3665,-1.1423,-2.4744,-0.70317,-0.006949,0.12029,-0.68392,-0.015112,0.0069814,0.014301,2.2987,1.6173,-1.0611,0.10452,-4.2973,-2.6385,-0.074626,-3.054
