time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69701,-0.00017855,0.1182,-0.69987,0.00038527,-0.0048948,-0.0014593,0.59906,-0.008789,-0.6103,-0.66482,0.32922,-0.9785,-0.49565,0.65741,-0.7137,-0.0073367,0.13078,-0.70979,-0.0022567,0.0056003,0.0078157,1.8244,1.9996,0.31463,0.78411,1.26,-0.50869,0.038173,0.33541
0.2,-0.70979,0.00080526,0.13863,-0.69978,0.0024086,-0.010936,0.0049513,0.56139,0.1433,-0.2254,-0.61033,-1.8599,-1.0259,0.31382,0.52842,-0.71035,-0.0086574,0.14272,-0.69502,-3.5914e-05,-0.0019975,-0.0041937,2.1429,-0.60517,-1.905,-0.37047,-0.66682,-0.14346,-2.2979,0.77515
0.3,-0.71053,0.027945,0.14015,-0.70482,-0.0063248,0.0020099,0.0060043,2.2777,1.3447,0.11569,-0.18625,-0.42613,-1.2746,0.18674,-0.96931,-0.71132,0.0026247,0.1377,-0.69462,-0.0022787,0.0028665,0.003342,0.43767,0.40333,-0.35725,-1.3186,-1.0012,-1.3685,-0.8797,-0.069331
0.4,-0.72135,0.018143,0.12091,-0.69645,-0.0039758,0.0011703,0.002633,-1.6181,-0.62199,-1.3503,-1.0469,-0.68335,-0.55384,0.12769,-1.1409,-0.70982,-0.00017977,0.12029,-0.69958,-0.007866,-0.0065457,-0.0023015,-0.43879,-0.4241,-0.13131,0.27504,-1.5722,-0.21877,-1.8873,-1.304
0.5,-0.69791,0.0026005,0.11243,-0.6992,-0.013201,0.0019524,0.0085424,1.2585,1.1485,-0.65887,-0.68589,-1.1668,-1.5359,-0.21676,-1.5855,-0.70071,-0.010144,0.11634,-0.69894,-0.011086,0.0096945,0.010081,-0.78567,-0.3611,-1.8356,-1.3875,-0.21192,-0.82366,-0.75962,-0.39907
0.6,-0.69547,0.0059316,0.12086,-0.69593,-0.0068809,0.006069,0.0056334,0.77969,2.7755,0.7546,-0.2939,-0.76338,-2.5534,-0.81733,-2.9702,-0.71841,0.0028011,0.13657,-0.69294,-0.0085685,0.00065304,0.00068339,2.7358,1.3536,0.42477,2.5955,-0.24299,-2.4367,-0.78203,-0.20912
0.7,-0.70074,0.0071937,0.12146,-0.70378,0.002895,-0.0037543,0.010743,0.85152,1.3136,-0.37988,-0.74487,-1.4863,-2.7613,0.2368,-3.9761,-0.69606,-0.0074032,0.11044,-0.707,-0.0049152,-0.0041755,0.01553,1.4316,1.2648,0.73088,0.010358,-1.7449,-1.4656,-2.1677,-3.0418
0.8,-0.6956,0.016379,0.12625,-0.68108,-0.015542,-0.0035578,0.012832,0.9412,1.5837,-0.72667,0.1357,0.031518,-1.667,-3.0377,-2.5812,-0.7202,0.003213,0.12197,-0.69811,-0.013773,0.0047652,0.0033745,2.0142,3.4659,-0.30534,-0.61816,-0.13272,-2.8272,-1.8088,0.39555
0.9,-0.69643,0.008863,0.12605,-0.69196,-0.015649,-0.0065805,0.013485,0.094564,3.3019,0.10941,-0.72469,-0.72226,-2.7293,-1.9917,-3.4187,-0.68919,0.0060325,0.12553,-0.7031,-0.0070668,0.0012526,0.010911,0.46018,2.4018,-1.3138,-1.2735,-1.2704,-2.6897,-2.033,-2.5961
