time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71931,-0.005987,0.10694,-0.68994,-0.0007047,-0.0014263,0.0066501,0.42101,-0.25474,-0.21724,-0.14387,-1.8456,0.89126,0.86806,0.77308,-0.69447,-0.021865,0.13299,-0.70629,-0.00084515,-0.0026603,0.0044109,-1.3144,0.36617,0.35926,0.33606,0.20976,-1.0184,-0.85938,-0.80973
0.2,-0.69345,0.018081,0.12416,-0.70503,-0.003305,-0.0044004,0.0086431,2.781,-0.82331,-0.5027,0.64584,-1.6393,-1.123,-2.0035,1.3174,-0.7024,0.01326,0.11121,-0.69344,-0.0035582,0.0045952,0.0052378,1.2661,-0.44186,-0.52707,0.52586,0.31508,0.68747,-0.74259,-0.94791
0.3,-0.71256,0.02475,0.1149,-0.70709,-0.0060339,-0.0051339,0.0048153,0.93349,0.99569,1.1666,-0.19898,1.4603,-0.77023,-2.8173,0.10792,-0.71189,-0.010129,0.1169,-0.70234,-0.005453,0.0061534,0.0069737,-1.6998,0.79258,-1.188,0.046855,-1.9282,-1.956,-0.71328,-0.82823
0.4,-0.72685,-0.010031,0.105,-0.71941,-0.0010497,-0.0025314,0.013389,1.457,0.26487,-1.134,1.339,-0.55884,0.97884,-0.33393,-1.1776,-0.72094,-0.0062714,0.13008,-0.68248,-0.0027132,-0.0046234,0.0031745,1.6486,1.1715,0.98438,0.29792,-2.6854,0.25171,-1.6988,-0.49125
0.5,-0.6992,-0.00022058,0.11826,-0.70207,-0.0017196,0.0030852,0.0098807,0.71948,2.8898,-1.8202,0.42946,0.068641,-0.043678,-1.6092,-1.1152,-0.71148,-0.0026224,0.11971,-0.70341,-0.01056,0.0023264,0.013323,1.8614,2.4705,0.60611,-0.17254,-1.1081,-2.6411,-1.4504,-1.913
0.6,-0.70155,0.0099622,0.14643,-0.70984,-0.010322,0.0024828,0.0083351,1.0853,1.2397,0.061034,-0.54041,-1.3955,-2.6187,-0.16154,-1.8599,-0.70671,-0.0043026,0.11665,-0.69883,-0.013599,-0.015095,0.0074791,0.076031,2.1832,-0.31309,0.90256,-0.27369,-2.6328,-2.108,-2.9224
0.7,-0.69365,0.010445,0.1314,-0.69242,-0.011763,-0.0041923,0.0067112,1.7456,1.7786,1.7755,-1.4054,-2.2705,-1.5512,-0.18793,-2.5215,-0.70381,0.016194,0.087529,-0.69649,-0.002475,-0.019427,0.0062864,2.0253,0.70157,-1.1279,0.12077,-0.88497,-2.7264,-0.87526,-3.33
0.8,-0.70029,0.0067379,0.11991,-0.70131,-0.0051482,-0.0048248,0.015482,0.39452,0.26591,0.12111,1.6915,-1.2955,-1.5381,-0.013754,-2.6816,-0.70786,0.01558,0.1286,-0.69833,-0.010284,-0.0079174,0.0015323,0.15605,2.3932,-0.22062,-2.2536,-1.9273,-2.7354,-1.1919,-2.755
0.9,-0.70158,-0.0071089,0.1167,-0.69902,-0.011592,-0.00045359,0.018689,2.4023,2.246,-0.072329,-0.32089,-1.3439,-1.7609,-0.10103,-1.8651,-0.70472,0.015601,0.12663,-0.70575,-0.01138,-2.2662e-05,0.0066478,2.3497,2.3794,-0.11531,-0.18346,-0.63093,-3.5336,-0.50176,-1.6774
