time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69698,-0.0020754,0.1217,-0.68875,0.0012547,0.0026815,-0.00070966,0.56003,0.17092,-1.1345,-0.30201,-1.9988,1.4244,-0.93647,-0.32025,-0.71342,0.013133,0.12464,-0.69818,0.0012606,-0.00016445,-0.0040515,1.0848,-0.67144,0.016566,0.46735,1.7727,0.18144,-1.2013,1.2378
0.2,-0.6926,-0.00054893,0.13395,-0.69298,0.0046094,-0.005512,0.0052671,1.3287,0.030897,0.6743,0.27897,-2.267,1.2176,-0.55159,0.59166,-0.71639,-0.0031338,0.13136,-0.69378,-0.0044412,0.0068697,-0.00040145,-0.29165,-0.88896,0.66899,0.60268,0.18723,-0.95631,0.44857,-0.5483
0.3,-0.70988,-0.003581,0.10944,-0.706,-0.0086798,0.0034947,-0.0039698,0.50317,-0.21202,-1.8538,-1.3671,-0.0035154,-0.60593,-0.84636,0.45735,-0.71668,0.001194,0.12582,-0.70135,-0.0070987,-0.00053653,0.0090328,-0.95434,-0.55848,0.25357,-0.20638,-0.76645,-0.30341,-2.033,-0.59621
0.4,-0.70835,-0.0092485,0.12667,-0.70472,0.00072899,-0.00076431,-0.0025532,0.69753,0.47243,0.076509,-0.5558,-0.079751,-0.53862,-0.94914,-0.97531,-0.71194,-0.01439,0.12118,-0.69757,-0.0027904,-0.0022684,-0.00054048,1.9661,1.0981,-0.11164,-0.46859,-0.84584,0.21268,-1.2548,2.4563
0.5,-0.70455,-0.0055288,0.12337,-0.69704,-0.0099518,0.0050424,-0.0056213,-0.33039,0.89809,-1.2113,-0.010317,-2.0973,-1.3435,-1.9063,-2.5028,-0.73121,0.013792,0.14034,-0.68015,-0.012599,-0.0035929,0.0096137,0.53231,1.689,0.016707,1.7423,-1.7663,0.29967,-1.0642,-0.89219
0.6,-0.71141,0.0012659,0.14622,-0.69364,-0.0071115,-0.00056194,0.013222,1.3832,2.2068,-0.65174,-1.3027,-0.4349,-2.8172,-0.14398,-0.92422,-0.69129,-0.00048406,0.11311,-0.68163,-0.0012942,-0.0011555,0.008666,1.7727,1.8481,0.68772,-1.1445,0.30101,-1.6368,-0.29564,-2.2056
0.7,-0.70707,0.011636,0.13133,-0.69267,-0.016503,-0.007077,0.0022498,2.9337,1.3437,-0.64168,-1.1068,-1.9862,-1.7408,-1.1959,-0.50207,-0.71134,9.2346e-05,0.11336,-0.67746,-0.0034964,0.0047552,0.0055139,2.0824,0.81326,-1.4921,0.82659,-2.2813,-1.0244,-1.8842,-1.5887
0.8,-0.7031,0.00059532,0.1206,-0.6971,-0.0099029,0.0012292,0.0041518,-0.2055,2.726,2.3534,-1.6135,-0.82743,-3.3544,0.34978,-2.0121,-0.71602,-0.0002407,0.12267,-0.70439,-0.011089,0.0042346,0.022285,2.2105,2.4042,1.4726,-0.23208,0.37392,-3.7985,-0.83218,-2.0245
0.9,-0.71292,0.0088176,0.1225,-0.69545,-0.015368,-0.0022003,0.014341,-0.76419,2.3321,0.06845,-0.98767,-0.19704,-3.3575,-0.17113,-1.7246,-0.7093,-0.0018297,0.11615,-0.71518,0.0015934,-0.011761,0.016294,2.2019,3.0771,0.6174,0.98003,-0.30703,-1.7599,-1.9304,-1.1715
1,-0.71408,-0.0082882,0.12663,-0.70077,-0.018254,-0.0074985,0.0086262,0.61994,1.8348,-0.10979,3.2556,-0.6963,-2.877,-1.4203,-3.6445,-0.69815,0.013173,0.12729,-0.72026,-0.0082987,0.00083681,0.011493,3.0878,3.798,0.013021,0.009752,-0.57948,-1.0901,0.2371,-4.0366
1.1,-0.70269,0.004492,0.10854,-0.70533,-0.01243,-0.0038592,0.0094008,1.8294,0.55046,-0.60229,-0.19077,-1.7165,-3.9949,-2.0237,-3.3673,-0.69666,0.016273,0.13039,-0.69623,-0.018893,0.00079321,0.016551,1.1839,2.7966,-0.67023,0.63445,-1.8273,-2.8471,-0.76495,-4.2956
1.2,-0.71299,0.0022973,0.1127,-0.69938,-0.025845,-0.011806,0.016269,0.098237,3.7759,-1.2061,0.10678,-0.14597,-2.5741,0.014576,-2.7929,-0.70699,-0.021423,0.12694,-0.69375,-0.013662,0.00087386,0.01461,0.58342,2.2332,-0.45905,-1.3243,-2.4271,-2.747,-1.3151,-4.3301
1.3,-0.71358,-0.0019136,0.1062,-0.71322,-0.027551,-0.0026429,0.019033,0.30067,3.1995,-0.44078,0.91694,-0.72501,-4.5638,-1.9681,-4.2173,-0.70306,0.0081344,0.13435,-0.69854,-0.020853,0.0014986,0.019763,1.9615,4.3366,-1.0391,0.40701,-1.025,-5.1687,-0.016339,-5.2446
1.4,-0.71499,0.0048631,0.13372,-0.70265,-0.014731,-0.0041045,0.024021,1.2759,3.8686,-1.6577,0.567,-1.3018,-5.3166,-1.9945,-5.4531,-0.69678,-0.0023147,0.14206,-0.70747,-0.018394,-0.014795,0.02575,0.69607,4.4041,0.53408,0.46251,-3.1748,-4.4726,-0.82195,-4.0781
1.5,-0.69191,0.0095647,0.12273,-0.70984,-0.015001,-0.0061218,0.02382,-0.16474,4.3003,2.2557,0.15048,-1.8464,-4.2137,-2.1518,-5.5875,-0.71132,0.0016714,0.12519,-0.6995,-0.022086,-0.00064811,0.024842,0.43889,6.6195,1.2477,-0.70941,-0.60409,-6.3714,-0.98857,-5.7901
1.6,-0.69993,0.013765,0.1105,-0.70439,-0.015623,-0.0084359,0.024085,1.4182,3.3851,0.29195,1.3164,-4.0648,-6.6988,-0.8499,-4.916,-0.70284,0.015689,0.11253,-0.70103,-0.020164,-0.0077017,0.022555,0.3114,4.459,-0.78486,-1.2288,-1.4188,-6.1274,-2.1175,-4.9414
1.7,-0.6951,0.01281,0.10502,-0.70195,-0.0298,-0.0024944,0.028585,2.1601,5.0525,-1.3674,-1.2667,-1.2387,-6.9541,-0.11141,-4.9014,-0.68944,0.0023893,0.12565,-0.69871,-0.018029,-0.014473,0.023267,-1.2074,3.2786,-0.72652,-0.26509,-2.047,-6.9621,-1.5502,-6.9777
1.8,-0.68923,0.0012023,0.11134,-0.72468,-0.030777,-0.015192,0.029193,2.025,5.7037,0.78228,-0.18241,-2.9644,-5.973,-2.2557,-6.151,-0.70541,0.011831,0.12529,-0.7093,-0.020656,-0.013821,0.03028,0.63479,5.1274,-1.024,-0.15781,-3.0959,-5.401,-1.3791,-6.6094
1.9,-0.70311,-0.0083407,0.11606,-0.7088,-0.026947,-0.011411,0.030141,1.0872,5.8694,-0.062746,-0.41261,-1.4117,-8.6686,0.64142,-6.9915,-0.71035,0.011661,0.13365,-0.70435,-0.025036,-0.006027,0.024384,-0.95184,4.3194,-1.0778,-1.7516,-0.39966,-6.4989,-0.46927,-7.7056
2,-0.70014,0.015757,0.11623,-0.71549,-0.023343,-0.0066729,0.022068,0.37124,4.3998,0.47053,-2.0284,-0.096,-5.9396,-0.47042,-5.9962,-0.698,0.0090022,0.11398,-0.68903,-0.034687,-0.011367,0.026485,0.09971,5.3719,-0.27825,-1.949,-0.77576,-7.236,-1.0356,-6.6243
2.1,-0.68702,0.028421,0.12198,-0.70206,-0.031943,-0.015007,0.025952,2.8014,3.5553,-0.43885,-2.4187,-0.26875,-7.6768,-1.1585,-7.6953,-0.70784,0.022135,0.10587,-0.7151,-0.023827,0.00033369,0.034959,1.5659,5.1539,-0.87462,-1.6139,-2.0361,-8.5109,-1.7143,-6.317
2.2,-0.69592,0.016474,0.10137,-0.71615,-0.034733,-0.020519,0.030683,0.89277,4.3941,-0.059413,0.73181,-1.662,-6.1461,0.91835,-7.8146,-0.68624,0.0065735,0.13382,-0.7035,-0.034251,-0.0062815,0.02469,-0.53862,5.7209,-2.1988,-0.29734,-0.65199,-7.609,-0.77211,-6.3115
2.3,-0.70595,0.024689,0.11504,-0.70972,-0.03217,-0.0055487,0.039187,1.6757,5.9822,0.17263,-1.7095,-1.0179,-6.3754,-1.3734,-7.5251,-0.68739,0.011423,0.11519,-0.71227,-0.037596,-0.0098923,0.026051,1.4224,5.0578,1.216,-0.98049,0.61309,-6.3022,-1.9836,-9.1363
