time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7193,0.0069867,0.11863,-0.70365,0.0044597,-0.0023407,0.0013214,0.17701,-0.0088246,0.1272,-0.54743,-0.37024,0.68553,0.35572,0.14467,-0.71877,0.0036156,0.12758,-0.69433,-0.0025517,-0.00025309,-0.010465,-0.26649,1.0056,-0.5485,-1.1638,-3.1461,-1.9684,0.24649,1.1249
0.2,-0.69798,0.010857,0.12086,-0.69048,0.0050075,0.01066,-0.0014958,-0.23733,-1.3201,-0.74255,1.965,-0.68407,-2.2117,-0.23488,2.0225,-0.70051,0.016416,0.11788,-0.69201,0.00058248,0.0015392,0.0052378,0.3041,0.20031,0.48415,0.17034,-0.47818,-0.486,-2.173,-0.93353
0.3,-0.71244,-0.010104,0.1191,-0.69955,0.0019222,0.0043944,0.0039422,1.7903,-0.77385,0.7338,1.789,-1.0696,-0.4371,-2.317,-1.3894,-0.71676,0.013989,0.11569,-0.69504,-0.00055796,-0.0017449,0.0021469,0.046618,1.5441,2.3252,0.34293,-1.0273,-0.3198,0.13755,0.1901
0.4,-0.71128,-0.0073672,0.11699,-0.70296,-0.0037163,-0.0094131,-0.0022334,0.090357,0.675,-0.21621,1.2321,-0.92298,1.1135,-2.2811,-2.0733,-0.69609,0.00046027,0.12112,-0.69547,-0.0074343,0.0051895,0.0086944,0.2919,0.0089659,-0.89842,-1.4706,0.55926,-0.7965,-0.35021,-1.6163
0.5,-0.71754,-0.00074127,0.11812,-0.69355,0.0028069,0.00059366,0.0030399,2.0824,2.4881,0.16705,-1.1276,-0.29878,-2.1198,-0.32673,-2.161,-0.70459,-0.0058898,0.12852,-0.69868,-0.0046716,0.0071195,0.0059031,1.8068,1.04,0.74656,-0.80264,0.16955,-2.2854,-1.1134,-0.15062
0.6,-0.69251,0.023578,0.12902,-0.70317,-0.012342,0.0029121,0.009348,1.9112,1.9097,-1.8087,0.30827,-1.5952,-1.5199,-2.0756,-1.4216,-0.71855,0.012499,0.12695,-0.67919,-0.0091745,-0.0031007,-0.0030429,2.4115,1.9859,0.40414,0.18671,-1.7852,-1.9908,-0.85361,-1.3048
0.7,-0.70593,0.012163,0.11923,-0.71952,-0.0097407,-3.5452e-05,0.0083651,2.1249,2.3952,-0.37245,-1.0172,-0.53208,-2.0054,-1.2489,-0.85099,-0.69293,-0.0079048,0.1178,-0.70446,-0.012954,-0.0090113,0.0097035,2.7807,2.0876,-0.65232,-1.0819,-0.74209,-1.8861,-1.6042,-2.6867
0.8,-0.72429,-0.00093953,0.12772,-0.69541,-0.0053558,-0.0028688,0.010481,0.2477,3.0025,0.0067741,-0.31788,-1.3669,-3.447,-2.9538,-1.6633,-0.71072,0.0017191,0.11158,-0.69884,-0.02143,-0.00036903,0.0080654,0.28493,2.612,0.48059,-2.3416,-0.39547,-3.0099,-3.0733,-0.61313
0.9,-0.68431,0.013445,0.13232,-0.69898,-0.007258,0.0027416,0.012789,1.4486,3.4833,-0.49321,-2.0534,-0.93808,-3.7119,0.37716,-3.4125,-0.71584,-0.0043561,0.1314,-0.70753,-0.013035,-0.0061526,0.01048,-0.6438,2.5956,0.25908,1.4262,-1.7069,-3.1551,-0.53334,-2.5689
1,-0.69734,0.0032563,0.12274,-0.70285,-0.018362,0.0097244,0.015281,3.4515,2.8232,0.011445,0.98663,-0.25324,-3.0622,-2.0267,-2.4338,-0.69794,4.1987e-05,0.11677,-0.69988,-0.013333,-0.0049753,0.014127,1.4382,2.7648,0.32883,-0.96703,0.52963,-2.2958,-1.1613,-3.1223
1.1,-0.7176,-0.0041736,0.10259,-0.69344,-0.011529,-0.003944,0.014185,2.124,3.9822,0.69153,-0.62441,-0.4679,-3.1505,-1.5142,-2.78,-0.67353,0.013773,0.11144,-0.68841,-0.020635,-0.00070069,0.018742,-2.0282,1.9488,0.53227,-0.31961,0.18096,-4.0051,-2.0896,-3.6119
1.2,-0.71882,-0.0062593,0.10611,-0.71908,-0.014889,-0.010952,0.01232,1.4283,4.859,-1.0108,0.4585,-1.0536,-2.6349,0.45874,-3.0221,-0.7156,0.010316,0.11226,-0.69871,-0.006835,-0.0048955,0.0065841,2.079,3.5834,-1.3745,-0.10574,-2.3979,-4.4264,-0.56896,-3.0494
1.3,-0.68435,0.013888,0.1188,-0.70747,-0.021399,0.0019723,0.019939,1.8307,5.2206,0.8797,-0.077953,0.1224,-5.7404,-1.3453,-5.9938,-0.70675,-0.003187,0.11233,-0.69739,-0.019136,-0.01654,0.021331,0.72185,3.956,-0.1975,-0.26205,-2.093,-4.2033,-2.2734,-3.7121
1.4,-0.69136,0.0040927,0.13126,-0.71193,-0.0094733,-0.0092428,0.012509,-0.030477,3.5639,-0.45459,-0.84111,-1.992,-5.1508,0.36581,-4.7732,-0.69682,0.010815,0.13716,-0.6864,-0.010093,-0.00059734,0.024548,0.10816,2.5914,0.34202,-0.36457,-1.3687,-5.3146,-2.0355,-3.818
1.5,-0.68831,-0.00083024,0.12722,-0.69593,-0.02466,-0.0094156,0.023283,-0.91949,4.3567,-0.7469,-1.0174,-0.3876,-7.7802,-0.56734,-6.1085,-0.69796,-0.0072831,0.11759,-0.68963,-0.014609,-0.015003,0.028993,-0.43636,4.1234,1.0303,0.25536,-0.36245,-4.7895,-1.1034,-4.6749
1.6,-0.70969,0.011233,0.11598,-0.69843,-0.022612,-0.0098034,0.027675,2.0407,5.7345,0.41841,-1.3471,-0.33609,-6.1507,-0.060334,-4.4383,-0.7,0.008329,0.13276,-0.70996,-0.019195,-0.015237,0.031868,-0.81312,3.1621,-0.72848,-1.1745,0.60603,-5.2722,-0.98912,-5.1726
1.7,-0.69096,-0.0056282,0.094579,-0.71027,-0.023054,-0.0090737,0.024852,1.5293,5.6515,1.3777,-0.62315,-2.313,-5.0273,-2.0585,-4.4751,-0.7137,0.030149,0.12259,-0.70671,-0.027543,-0.0097058,0.02853,-0.88742,4.8981,-0.41879,-1.7346,0.59872,-5.1495,-1.1199,-8.1701
1.8,-0.71299,0.015358,0.12104,-0.70299,-0.020393,-0.018893,0.024404,2.0953,3.671,0.46061,-0.88668,-0.80186,-6.1092,-1.392,-5.2195,-0.70718,0.02453,0.11912,-0.71827,-0.022563,-0.0040904,0.026332,0.89619,4.7436,-1.386,0.45402,-1.4379,-6.1135,-0.77098,-5.578
1.9,-0.70268,-0.0020813,0.10603,-0.68436,-0.020745,-0.017131,0.029045,0.75659,3.3537,-0.90949,-1.1651,-0.38735,-6.8171,-1.2044,-6.2455,-0.69681,0.026029,0.10993,-0.71197,-0.027415,-0.013454,0.025272,0.41231,2.4497,0.0060832,-0.44881,-0.94167,-7.9728,-1.0646,-6.6522
2,-0.70837,-0.011796,0.11427,-0.71489,-0.020981,-0.015421,0.040102,0.85908,5.6193,-2.2706,-1.2899,-2.5008,-8.3494,-0.81795,-6.9151,-0.6995,0.0068426,0.11206,-0.70292,-0.032122,-0.0062798,0.018535,1.227,5.5493,1.4142,-2.0478,-1.731,-6.8818,-1.2669,-7.5384
2.1,-0.70287,-0.015911,0.11342,-0.70171,-0.031346,-0.0070725,0.032272,0.95543,5.0175,0.15925,-1.885,-2.5267,-7.6398,-1.9858,-7.6704,-0.70097,0.013361,0.1103,-0.73018,-0.022444,-0.0057124,0.032149,0.58676,5.0152,-0.60354,-1.3536,-1.2785,-5.8643,-0.84438,-7.8619
2.2,-0.68212,0.013477,0.11781,-0.72458,-0.031031,-0.0024381,0.026433,1.5472,5.0579,-0.073782,-0.76051,-1.6808,-8.7418,-3.0699,-8.1201,-0.70464,0.010086,0.12363,-0.71696,-0.024494,-0.014365,0.031927,0.082818,5.3504,-0.32291,-1.3395,-0.43489,-10.551,1.1819,-7.5342
2.3,-0.69499,0.0064412,0.12996,-0.71312,-0.028139,-0.0051191,0.037632,1.681,6.1985,-1.0331,-0.3914,-1.3203,-7.0164,-0.95242,-8.0684,-0.67954,0.0060217,0.099218,-0.70567,-0.036056,-0.0069223,0.029172,-1.0173,5.6738,-0.28405,-1.1065,-1.3706,-6.9015,0.66175,-8.6609
2.4,-0.69509,0.0091718,0.10373,-0.70433,-0.031782,-0.010731,0.039654,0.73033,6.5498,-0.22198,-1.2698,0.89954,-7.4764,0.25858,-8.4661,-0.69226,0.015658,0.12068,-0.72494,-0.030806,-0.015998,0.041241,0.47335,7.4233,0.25659,0.24001,-1.6323,-7.452,-2.759,-8.9848
2.5,-0.66871,0.001119,0.10878,-0.73438,-0.033237,-0.0087465,0.033054,1.139,7.3407,-0.98656,-1.3262,-0.58725,-8.0372,-2.5364,-9.4302,-0.69283,0.0045514,0.1131,-0.72651,-0.041768,-0.0062169,0.03919,2.3841,7.3797,0.63657,-1.5076,-1.6367,-6.7915,-0.62661,-8.5386
2.6,-0.69132,0.035151,0.096267,-0.72981,-0.037754,-0.016913,0.040336,1.3887,5.5989,-0.59545,-3.0439,-1.28,-8.4954,-1.2128,-7.8705,-0.68714,0.017459,0.10964,-0.71487,-0.036409,-0.01001,0.039357,-1.1926,6.9404,-0.52469,-1.2881,-1.2999,-8.6852,-1.345,-9.3697
2.7,-0.67679,0.026468,0.12116,-0.73319,-0.036504,-0.010457,0.041656,1.2909,6.5947,-0.14233,0.33112,-0.95403,-11.092,-0.099934,-7.2049,-0.68502,0.023985,0.11484,-0.73301,-0.03696,-0.016773,0.042127,-0.6594,7.4481,0.48045,-0.74546,-1.1412,-8.6662,-2.9314,-8.0483
2.8,-0.67479,0.0083002,0.11772,-0.72159,-0.044244,-0.0042096,0.040578,1.004,7.1124,-2.128,-0.83406,-1.3207,-9.9868,-0.52908,-9.3947,-0.6699,0.021242,0.1108,-0.71118,-0.037305,-1.3872e-06,0.049845,1.3112,7.3331,-0.2687,0.70969,-0.47046,-10.983,-1.8698,-9.4702
2.9,-0.69333,0.019229,0.11065,-0.73186,-0.043118,-0.0072608,0.041743,2.2019,8.2247,-0.49363,-1.7127,-0.44086,-11.175,-1.9843,-11.248,-0.67969,0.038264,0.10639,-0.71404,-0.049222,-0.01523,0.054899,2.3866,7.3408,0.93014,-2.6559,-0.45841,-8.5039,-2.9293,-8.7907
3,-0.68412,0.013709,0.11668,-0.73071,-0.044536,-0.013571,0.048384,1.1679,10.449,-0.74859,-2.549,-0.98923,-9.7792,-2.3061,-9.8235,-0.66411,0.015093,0.099028,-0.71367,-0.037864,-0.0131,0.039203,1.2847,7.7054,-1.0469,-2.2176,0.32498,-8.6412,0.67379,-8.8754
3.1,-0.67646,0.030341,0.1281,-0.71795,-0.04941,-0.006813,0.046262,-0.57122,7.7741,-0.49346,-4.5398,-1.6069,-10.62,-0.71622,-11.74,-0.69323,0.022614,0.10727,-0.71516,-0.05163,-0.0096821,0.039015,-2.0263,8.7287,-0.69397,-0.15304,-0.46217,-11.584,-0.18209,-10.879
3.2,-0.6984,0.040182,0.10222,-0.73501,-0.050342,-0.015884,0.046515,-0.36366,9.9233,-0.64606,-1.55,-1.2059,-10.861,0.79796,-11.254,-0.68996,0.028278,0.093801,-0.7404,-0.048444,-0.011039,0.054759,1.2121,8.0752,-0.69478,-1.6732,-0.53711,-10.581,-1.7867,-12.003
3.3,-0.67283,0.041672,0.10786,-0.72349,-0.049914,-0.01803,0.039148,0.13491,9.3344,-0.95852,-1.3031,-0.82842,-10.617,-2.0599,-11.104,-0.66842,0.031707,0.10205,-0.71723,-0.053382,-0.0075831,0.054037,0.1204,7.4678,-1.0496,-1.4162,0.22757,-11.144,0.87698,-11.922
3.4,-0.68599,0.025415,0.11579,-0.72081,-0.053091,-0.012039,0.0488,1.598,9.3786,0.24729,-2.2008,0.44104,-10.705,-0.17093,-14.32,-0.67163,0.030038,0.10722,-0.72834,-0.059384,-0.017074,0.051613,0.53864,7.6252,-1.963,-2.8834,0.72553,-10.271,-1.3704,-11.897
3.5,-0.6543,0.03781,0.094458,-0.72146,-0.047526,-0.015392,0.040248,0.034137,8.465,-1.633,-1.9736,-2.1087,-11.088,-1.743,-11.54,-0.66895,0.038267,0.10564,-0.72566,-0.053746,-0.016077,0.052597,1.0553,9.8592,-1.4357,-1.9936,-0.10956,-10.162,-0.14945,-11.979
3.6,-0.65265,0.03566,0.094266,-0.7315,-0.046006,-0.018702,0.060953,2.1362,9.147,-0.017934,-1.3321,0.41208,-10.573,0.26401,-11.824,-0.67725,0.034825,0.10979,-0.75055,-0.049169,-0.019372,0.056305,0.21877,7.8204,-1.4945,-2.8521,-0.27519,-12.16,-1.7087,-13.607
3.7,-0.66944,0.03693,0.10459,-0.72539,-0.052569,-0.01211,0.054369,-0.092762,8.6057,1.0763,-1.5583,0.62368,-11.815,-1.9031,-14.283,-0.67567,0.043702,0.088716,-0.73866,-0.05256,-0.013355,0.052263,0.54346,9.4271,-2.0579,-1.2794,-2.2456,-11.232,-2.7301,-11.112
3.8,-0.67935,0.035088,0.10181,-0.72767,-0.047184,-0.015838,0.049006,1.64,9.199,-1.852,-3.8638,-0.062327,-11.12,-0.76847,-14.106,-0.659,0.036368,0.099791,-0.74051,-0.057884,-0.0087553,0.057177,-0.26173,8.8161,0.44283,-5.3641,0.22829,-13.122,-0.30589,-12.307
3.9,-0.67905,0.042946,0.11209,-0.73934,-0.061854,-0.0070704,0.055894,-0.35486,10.215,-1.3724,-4.944,-1.4373,-14.765,-2.2314,-14.474,-0.6786,0.052936,0.10819,-0.76415,-0.060144,-0.012603,0.053674,0.66625,11.339,-1.0511,-4.0869,-1.0525,-12.278,0.37424,-14.202
4,-0.65484,0.036878,0.078931,-0.75192,-0.049214,-0.013092,0.056071,1.5057,9.792,-0.30249,-4.6481,-1.6872,-14.268,-1.392,-14.605,-0.66519,0.048524,0.11132,-0.75069,-0.052025,-0.0078364,0.056901,1.5615,11.46,-0.24844,-5.4125,-3.358,-13.548,0.14904,-15.022
4.1,-0.66613,0.040699,0.097936,-0.72835,-0.061305,-0.015826,0.065076,-0.56122,10.966,-1.6073,-3.3869,-0.52438,-12.778,-0.46803,-14.468,-0.65913,0.04465,0.081767,-0.74614,-0.065356,-0.012717,0.054502,0.51514,10.923,-0.62999,-3.4253,-0.99318,-13.185,-2.2395,-15.462
4.2,-0.65825,0.055862,0.080632,-0.75174,-0.061666,-0.01418,0.055434,0.31685,10.957,-1.9873,-4.4108,-1.1992,-10.533,-0.44392,-13.801,-0.66968,0.050756,0.091975,-0.75594,-0.050634,-0.0089741,0.067665,-0.76265,10.827,-1.1393,-5.2111,-0.68452,-12.32,-0.69267,-15.561
4.3,-0.63764,0.060422,0.069392,-0.75595,-0.066513,-0.017817,0.063491,2.0687,8.8119,0.020414,-6.0374,0.14117,-12.533,-0.51886,-14.769,-0.63696,0.04259,0.09832,-0.74741,-0.053273,-0.0074951,0.058861,-0.50778,12.036,-1.0601,-4.6053,0.050119,-13.445,-1.8627,-13.896
4.4,-0.65379,0.05303,0.081811,-0.73377,-0.062743,-0.021346,0.057471,2.0065,11.599,-1.9827,-4.7113,0.61216,-15.03,-0.59673,-15.4,-0.65534,0.030094,0.084796,-0.75686,-0.061944,-0.022921,0.062234,-1.2491,10.374,0.69808,-6.1272,-0.30556,-12.748,-0.80741,-15.636
4.5,-0.62952,0.056143,0.10583,-0.74866,-0.056988,-0.010523,0.055843,2.1027,10.188,0.60451,-4.3815,-0.77028,-13.583,-0.87401,-16.9,-0.67302,0.055676,0.089501,-0.7575,-0.061749,-0.011431,0.059816,0.19821,12.354,-0.93249,-5.0677,-1.0429,-13.229,-2.7284,-15.182
