time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70623,-0.0041988,0.14043,-0.69411,0.0023703,-0.0026276,-0.0026963,-0.045027,-0.51928,-1.2106,-0.35496,-2.3496,1.292,-1.0059,-0.94275,-0.70798,-0.011201,0.12274,-0.69616,-0.014321,-0.0029903,0.0039672,0.34856,-0.5062,0.61726,0.45511,-2.4013,-1.8141,-0.33712,0.3582
0.2,-0.72498,0.035498,0.11986,-0.69977,-0.0074246,-0.012146,0.0059661,-1.2148,-0.48164,-0.069983,-0.61306,-0.66028,-1.8258,-2.5038,0.13161,-0.69821,-0.0060497,0.10885,-0.71582,-0.0041607,-0.0071225,0.0071338,1.3131,-0.010444,0.54038,-0.76624,-1.407,-0.90486,-1.5174,0.98305
0.3,-0.71104,-0.0040067,0.12111,-0.70143,-0.0026861,-0.0064804,0.0021412,-1.3723,-0.20785,0.75419,-2.1905,-0.3837,-0.037527,0.07219,-1.5429,-0.70127,0.0064811,0.11656,-0.68033,-0.0022317,0.0075277,0.0090652,1.5095,1.0558,-1.1717,2.4946,-2.4773,0.12364,0.5046,-0.12893
0.4,-0.70884,-0.0012931,0.10874,-0.69273,-0.0056604,-0.0013562,0.010181,1.5135,-0.67673,-0.2796,-1.0075,-2.9337,-0.7067,-0.84025,-3.1036,-0.69484,-0.0055474,0.10419,-0.70775,-0.00064034,-0.00992,0.0018268,2.8837,-0.051279,-0.54994,-0.16692,0.72666,-1.8049,-1.892,-1.3188
0.5,-0.70228,-0.007406,0.11876,-0.68914,0.0033512,-0.0084755,0.0080666,-0.66645,2.3152,-0.68397,-0.37657,-2.1948,-2.897,-0.31589,-0.41573,-0.71215,-0.0072998,0.1284,-0.68922,-0.0044543,0.0013802,0.016544,-1.0848,-0.20062,-0.7748,-0.37734,-0.3801,-0.36023,-2.215,-1.6997
0.6,-0.68247,-0.004717,0.1297,-0.69562,-0.0047098,-2.6993e-05,0.0093629,1.2447,-0.047515,0.1678,-0.55489,-2.6077,-3.4248,-1.6176,-3.1558,-0.70805,-0.0026611,0.13171,-0.67728,-0.0058325,0.0019291,0.004598,1.5986,1.0575,-0.70974,-0.95427,-0.77658,-0.75695,-2.4671,-2.617
0.7,-0.71549,0.013201,0.12046,-0.68049,-0.0014369,-0.0065744,0.0063564,-0.27572,1.2101,0.43794,-0.90601,-1.4163,-2.5217,-0.47424,-1.6388,-0.71868,-0.014507,0.12241,-0.6911,-0.013381,-0.0071493,0.00064408,1.5273,2.9095,0.49842,-0.39933,0.85651,-2.0571,1.098,-1.111
0.8,-0.71843,-0.0021582,0.13583,-0.71116,-0.0093217,-0.001147,0.0020395,0.79976,3.0192,-0.55805,-2.184,-0.6825,-1.3902,-2.3219,-1.6901,-0.69566,0.0048815,0.10836,-0.69346,-0.002251,-0.0063038,0.0047513,1.018,2.9032,0.74885,-0.18271,0.95836,-3.6496,0.035439,-0.66307
0.9,-0.71935,-0.0024468,0.13124,-0.70256,-0.0088165,-0.0077115,0.0036306,0.12229,2.0451,-1.138,0.96814,-1.6699,-0.52032,-0.082686,-3.7274,-0.70546,0.011372,0.12546,-0.70421,-0.013547,-0.008616,0.003687,0.18983,1.0184,1.131,-0.42259,-0.3509,-3.9322,-2.9308,-2.009
