time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7093,0.01654,0.12722,-0.7095,0.0017753,0.0034264,-0.0035833,0.36689,2.0256,0.25064,0.30894,-0.72419,-0.72989,-1.8726,1.1025,-0.71581,-0.026068,0.13279,-0.714,0.0021965,-0.0016224,0.0037877,0.60467,-0.92018,-0.10498,-0.96313,-0.053935,0.10197,-1.2063,-1.1982
0.2,-0.72312,-0.0038397,0.12573,-0.69373,-0.0096035,0.00069698,0.0043,1.4109,0.4083,0.47837,0.01404,-0.69727,-1.2683,-1.154,0.33348,-0.70391,0.0035513,0.13886,-0.67002,-0.0034441,-0.0011414,-0.0055689,0.95469,-1.4477,-0.74171,-1.0075,-0.82871,-0.66333,-1.8956,-1.6167
0.3,-0.70614,-0.0046298,0.12148,-0.68278,-0.007445,-0.0066461,0.012488,0.21317,1.0081,-0.83964,-0.21358,-0.3388,-1.2628,-1.9315,1.1123,-0.69414,0.0064986,0.12811,-0.69727,-0.0019605,0.0022777,0.0068186,-0.043358,0.082268,-0.34273,-1.0406,-0.12575,-1.5203,0.006131,-0.29544
0.4,-0.71087,0.0019304,0.12538,-0.69439,-0.0025941,0.0010996,-0.0018353,0.72477,0.6645,1.3491,0.68058,-1.9632,0.77104,-0.40215,-1.8064,-0.71441,0.0075837,0.14092,-0.70175,-0.000396,-0.011753,0.0074285,0.92188,1.9586,-0.34572,2.0239,0.68585,-1.832,-0.80121,-0.73845
0.5,-0.68549,0.0033554,0.13469,-0.68485,-0.0080116,-0.0086748,0.0079166,0.1999,1.6943,-0.3848,-0.69142,-2.2792,-0.11882,-1.7259,-1.3674,-0.72501,-0.0045016,0.12774,-0.6923,-0.0036622,0.0032759,0.00427,-1.7191,1.4169,0.11639,0.46194,-0.21166,-0.32845,-0.13857,0.49629
0.6,-0.71169,0.011458,0.12045,-0.68329,-0.0087274,0.00097622,0.0058418,0.0035324,2.0183,0.55348,-0.37194,-1.2047,-0.86731,-1.246,-2.0874,-0.70668,0.0028771,0.12572,-0.69716,-0.0033271,-0.0071534,-0.002996,1.3319,0.67686,-0.14966,-1.2928,-0.31424,-3.192,-0.97991,-1.4261
0.7,-0.70002,0.0043267,0.13224,-0.70474,-0.020215,-0.00020867,0.00054159,2.3729,1.7733,-0.14575,-0.082811,-1.7773,-1.0325,-1.047,-2.3037,-0.69784,-0.0057619,0.10701,-0.69363,-0.018224,-0.0060916,0.0056462,0.88956,0.69577,-1.4021,-1.3613,-2.8342,-0.88319,-4.6367,-2.775
0.8,-0.72253,0.0026421,0.12936,-0.69131,-0.0068892,0.00027067,0.0076005,0.54173,1.8104,-1.5288,-1.085,-1.1061,-0.63936,-1.9727,-2.2063,-0.69032,0.0096518,0.13856,-0.67619,-0.013773,-2.1783e-05,0.012041,1.9851,2.1468,0.25205,1.2998,-2.0277,-1.0748,-0.56754,-3.121
0.9,-0.71295,-0.010073,0.10574,-0.69624,-0.0072123,0.00026156,0.0073283,1.9523,2.3585,-0.52064,0.62827,-0.019264,-4.1084,-0.20819,-3.157,-0.70648,0.0063724,0.12428,-0.70092,-0.0055792,-0.0060192,0.014383,0.14394,2.54,-1.0387,-1.4253,-1.9822,-2.0287,-0.76842,-3.1239
