time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68671,0.0066206,0.12122,-0.69206,0.0026071,-0.0020916,-0.0021191,-1.0329,-0.30245,-0.73289,0.55428,-1.7088,-0.17674,-0.33723,1.2678,-0.729,0.0030647,0.11935,-0.7217,-0.01073,0.0013794,0.0040442,-0.27319,0.27799,-0.88735,-0.18704,-1.7807,0.18556,0.24306,1.0048
0.2,-0.72195,-0.0076246,0.1349,-0.69355,0.00064016,-0.011219,-0.00037752,-0.57474,-0.49353,-0.61835,-0.50864,-0.47537,-0.19473,-1.045,-0.26352,-0.70199,-0.0075946,0.12318,-0.69125,-0.0097116,-0.0011756,-0.00020942,0.42946,0.32992,-1.0618,-1.4041,-1.9804,0.20368,-0.90045,0.10737
0.3,-0.70136,-0.00099068,0.12989,-0.69402,-0.0022342,-0.0045891,0.010435,1.0995,-0.13567,0.67236,-0.97178,-2.089,-0.96576,-1.0457,-2.5005,-0.70991,0.010443,0.11496,-0.69171,-0.008411,0.0027226,-0.003081,0.089702,1.2304,0.81403,0.47452,-1.4178,-1.7546,-0.85769,-3.2603
0.4,-0.71314,-0.0064798,0.11017,-0.68947,-0.0081881,-0.00027696,-0.0027202,-0.059301,0.27744,1.4888,-1.9094,-0.66031,0.015863,-1.0561,-0.048498,-0.70897,0.011619,0.12667,-0.70577,-0.0026023,0.0057915,0.0043369,1.5616,0.10247,-1.6008,0.056656,-0.39673,0.40295,-1.1605,0.96533
0.5,-0.69466,0.0087273,0.11105,-0.68631,-0.011016,-0.0090423,-0.00067422,-0.86415,0.49496,-0.68296,0.91823,-0.80957,1.8066,-1.8981,-1.4191,-0.70287,-0.015384,0.13004,-0.69265,-0.0076348,-0.002882,0.011578,2.0736,2.0365,-0.42899,0.083707,-1.7879,-1.2588,-1.2888,-0.97451
0.6,-0.69304,-0.0020144,0.11699,-0.69112,-0.015531,-0.00063184,0.0077598,-0.27967,1.2066,-1.8035,-1.2121,-2.0812,-0.93905,-2.1134,-2.8018,-0.69587,0.0054165,0.12218,-0.70291,-0.0043475,0.00014644,0.013659,-1.062,0.37345,1.2004,-1.576,-1.3235,-1.7278,-0.88698,0.54485
0.7,-0.71024,-0.014151,0.12331,-0.68156,-0.011746,-0.0034293,0.0060992,2.5119,1.3072,0.47266,1.2549,-1.7025,-2.3581,-0.64107,-3.287,-0.69546,-0.011532,0.13559,-0.69671,-0.011548,-0.0097865,0.0061072,0.37893,4.2044,3.0123,0.4029,-2.8929,-0.56713,-2.3473,-3.0467
0.8,-0.72068,0.0040788,0.10445,-0.70079,-0.013361,-0.011644,0.010592,-0.48097,2.9166,-0.63152,-0.55485,0.23228,-2.4219,-1.9877,-3.7059,-0.69296,-0.0037519,0.13341,-0.6915,-0.017742,-0.007614,0.012133,0.94011,3.5724,-0.02433,-0.35078,-0.77289,-1.3103,-0.18609,-3.2978
0.9,-0.7085,-0.0045851,0.12868,-0.70359,-0.0092766,-0.0040533,0.014784,1.643,1.7823,-0.098588,0.7441,0.13063,-2.4883,-1.8304,-2.7685,-0.72124,0.0030136,0.11892,-0.70418,-0.016728,-0.007366,0.0018716,0.55291,4.0369,0.8949,0.92574,-1.0375,-1.4756,-0.57093,-3.1855
1,-0.70667,0.013357,0.11539,-0.69964,-0.0087913,0.0042863,0.014347,-0.20142,3.8275,0.11478,-1.5969,-1.5206,-2.2406,-3.4377,-1.4246,-0.68017,0.0030706,0.12943,-0.69611,-0.01856,-0.0059336,0.012223,1.9271,3.598,-0.74367,-2.2194,0.80259,-2.4075,-2.0129,-2.3681
1.1,-0.71413,0.013969,0.11813,-0.6862,-0.017817,-0.0072898,0.013784,2.0015,3.369,-1.5783,-1.9948,-1.7556,-2.4643,-1.1491,-4.5311,-0.6995,0.0064833,0.1297,-0.7149,-0.010837,-0.0075577,0.017098,2.0672,4.3124,-0.19215,-0.84864,-2.1404,-2.0869,-1.8422,-3.4448
1.2,-0.70503,0.028196,0.11713,-0.7123,-0.015665,-0.0030475,0.020058,0.24704,4.2941,0.58727,0.54684,-2.0271,-2.9686,-0.65212,-5.8649,-0.7218,0.012158,0.11637,-0.71169,-0.016506,-0.010966,0.022947,0.76876,3.7895,-0.69173,-0.6162,-2.2952,-4.0172,-1.7214,-4.3977
1.3,-0.70753,0.016069,0.12959,-0.70873,-0.017429,-0.0029004,0.023469,2.0907,3.3111,-1.2951,-1.3188,-2.2922,-4.3697,-1.4648,-5.8551,-0.68942,0.0096038,0.1268,-0.71034,-0.0069939,0.0050177,0.023786,1.1221,2.7843,0.37146,-0.21476,-0.10064,-5.5636,-3.0747,-3.1126
1.4,-0.70083,0.015143,0.11744,-0.6983,-0.018165,-0.016388,0.016048,0.12108,3.3997,0.15373,-1.6354,-0.13575,-4.2162,-1.327,-6.2738,-0.70423,0.013261,0.10644,-0.70491,-0.021696,-0.011177,0.012818,0.3075,3.7674,0.082755,-1.543,-0.32165,-4.4214,-1.0806,-5.0512
1.5,-0.71508,0.0021266,0.13809,-0.7179,-0.021922,-0.0060481,0.010668,1.4004,3.7262,0.20546,-0.7304,-0.78665,-6.4913,-2.1661,-6.0657,-0.71923,-0.0038838,0.12076,-0.70041,-0.022916,-0.0078974,0.0096197,-1.2324,3.5455,-1.4905,-0.17174,-1.5602,-5.3669,-0.59304,-4.371
1.6,-0.70474,-0.0055358,0.12481,-0.70909,-0.011714,-0.0013623,0.026938,0.24217,5.1559,0.010151,-0.42913,-1.0353,-5.0841,-3.1906,-5.3794,-0.70851,0.017965,0.10535,-0.70547,-0.027975,-0.012704,0.033698,0.72807,2.9525,1.6047,-1.2063,-1.2801,-6.033,-0.64697,-6.344
1.7,-0.69877,0.010378,0.10291,-0.69874,-0.027982,-0.013117,0.026191,2.0845,6.3862,-0.49543,-1.0993,0.37523,-5.3269,-1.3101,-6.7611,-0.7067,0.0078978,0.11505,-0.70425,-0.023519,-0.018951,0.025244,2.1105,3.4838,1.6654,-0.29497,-0.3311,-6.6944,-2.9225,-7.1307
1.8,-0.71658,0.0053258,0.10672,-0.7109,-0.020717,-0.0090955,0.021381,0.43002,4.6662,-1.5394,-1.3701,-1.8087,-7.3945,-0.53861,-6.8422,-0.70258,0.023023,0.11542,-0.70984,-0.032486,-0.00053576,0.024906,0.26366,4.5261,-0.82638,-1.2175,-1.1722,-3.8933,-0.65362,-6.8332
1.9,-0.69207,0.0048422,0.11332,-0.71948,-0.019674,-0.011643,0.030112,1.3814,5.781,-1.5552,-0.44564,-1.4072,-6.9232,-0.34488,-4.5757,-0.6944,0.01853,0.13273,-0.71031,-0.031005,-0.0038298,0.035518,0.53495,4.7763,-1.1786,-0.68768,-0.75326,-6.4587,-0.39085,-6.3613
2,-0.69197,0.0091783,0.11782,-0.70989,-0.028907,-0.0053211,0.029764,0.71423,5.6393,0.41901,-2.0543,-1.5568,-6.992,-0.99032,-6.4795,-0.71024,0.0069558,0.11395,-0.70329,-0.030027,-0.016665,0.01769,0.97071,3.8932,0.94037,-1.4072,-2.4525,-8.6647,-0.99848,-6.3287
2.1,-0.70274,0.0031338,0.12652,-0.71972,-0.026652,-0.0068817,0.039124,1.1473,4.1255,1.0605,-1.7626,-0.21197,-7.0702,-0.78128,-8.5827,-0.69605,0.012376,0.11956,-0.70937,-0.035517,-0.0044109,0.029179,0.51896,5.7675,-0.53855,-0.047437,-0.73631,-7.3643,0.9189,-8.0645
2.2,-0.70437,0.0056353,0.11428,-0.7065,-0.026084,-0.015614,0.037277,1.1485,4.727,-0.51202,0.081787,-1.9526,-8.9955,-2.9461,-7.6169,-0.70272,0.021957,0.11464,-0.6966,-0.027861,-0.0098634,0.036601,-0.12937,5.4678,-1.0384,-0.50845,-0.55957,-8.1484,-2.2173,-7.8137
2.3,-0.68937,0.012691,0.095079,-0.72704,-0.038825,-0.0050416,0.041664,0.050393,5.1592,-0.30393,-2.0633,-1.1062,-9.2211,-2.9073,-8.7182,-0.69543,0.015868,0.11074,-0.71382,-0.033157,-0.010354,0.034357,-1.2961,4.906,-1.5318,-1.0995,-0.6359,-6.8021,-1.2143,-7.582
2.4,-0.71241,0.0077193,0.12249,-0.72774,-0.030283,-0.01141,0.038433,1.6871,6.7904,-2.0493,-0.56089,-3.2049,-9.2478,-0.67076,-7.6855,-0.6835,0.024424,0.11533,-0.71125,-0.02567,-0.0081594,0.033985,2.4476,7.0446,0.46927,-0.47144,0.30155,-8.3508,0.15612,-9.4613
2.5,-0.69462,0.012307,0.11966,-0.72143,-0.040287,-0.0087338,0.034347,2.5041,6.6345,1.1123,0.15052,-2.5021,-8.3985,-0.35119,-9.5968,-0.68076,0.018654,0.11124,-0.7175,-0.031161,-0.011824,0.032102,0.45271,6.4275,1.089,-1.8629,-0.028319,-9.2715,-0.70563,-9.7543
2.6,-0.6908,0.010591,0.11273,-0.73191,-0.037957,-0.015556,0.043261,0.071986,7.5359,-0.49025,-2.7003,-1.2382,-8.2647,-3.0018,-9.2533,-0.68596,0.015728,0.1066,-0.70473,-0.028821,-0.0051403,0.037446,1.2151,5.7524,-0.45296,-1.6675,-1.5245,-7.0942,-2.4304,-8.8421
2.7,-0.68443,0.013492,0.097378,-0.69031,-0.042329,-0.016202,0.039706,2.1919,8.258,-0.63249,-1.3387,0.4059,-7.3506,-0.47808,-7.8466,-0.71539,0.017692,0.096007,-0.72284,-0.031821,-0.0060758,0.038458,0.65471,5.7059,-2.2368,-2.755,-0.34877,-6.7857,-2.4084,-10.669
2.8,-0.70171,0.019497,0.10276,-0.72763,-0.032268,-0.019495,0.035628,0.60741,8.7546,0.75433,-0.71392,-1.8353,-8.8164,-1.6021,-9.097,-0.66362,0.0065943,0.10311,-0.73929,-0.039832,-0.01742,0.033963,1.9218,6.2671,-0.83648,-1.9182,-2.0092,-8.9364,-1.1208,-9.6008
2.9,-0.69757,0.032873,0.11622,-0.71824,-0.037858,-0.015276,0.043352,-0.10384,8.3752,-2.0177,-2.5566,-1.8752,-10.081,-1.0347,-9.8577,-0.69027,0.039379,0.11994,-0.71442,-0.037067,-0.015307,0.047462,1.2799,9.1156,-1.4355,0.22845,-2.0201,-9.3306,0.18745,-9.208
