time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70218,-0.018042,0.12064,-0.68683,-0.0028481,-0.0020034,0.001774,0.46715,-0.38506,-1.4488,0.47341,-2.231,0.70752,0.3085,-0.36651,-0.70558,-0.01065,0.11769,-0.69445,-0.018859,0.00079166,0.0058168,-1.478,-0.38144,0.35099,1.527,0.49183,0.039681,-1.5992,0.52512
0.2,-0.70988,-0.009198,0.12308,-0.70156,-0.01321,0.0013251,0.0069247,-0.54444,2.0156,1.5555,1.1602,0.13238,0.65763,-0.6843,0.82067,-0.71286,-0.0051528,0.1297,-0.69277,-0.0052917,-0.00036991,0.0070347,-0.82882,-0.91596,-0.17469,-0.80838,-0.86071,-0.39411,0.28335,0.52251
0.3,-0.70209,-0.0056477,0.12017,-0.70097,-0.0077678,0.0053447,-0.0022729,2.1995,0.80254,-0.34215,0.47896,-0.91028,-0.67668,-0.9774,0.47808,-0.7018,0.0051515,0.1189,-0.68428,-0.002932,-0.0014165,0.00068993,-0.74735,-0.16632,0.35246,-0.25237,-1.3801,0.56499,-1.1166,-2.9327
0.4,-0.70499,0.00085434,0.11322,-0.68867,-0.0087041,0.00046373,0.0034491,0.45711,2.1134,-0.23546,-2.6596,-0.74297,-1.3191,-0.70679,-0.91939,-0.71184,0.022679,0.099976,-0.69711,0.0028927,-0.0021518,0.012052,0.68785,0.11714,-0.50605,0.19154,-0.97155,-0.87049,-1.0081,-0.26601
0.5,-0.71567,-0.0016198,0.12802,-0.72373,-0.010824,-0.0076713,0.0070675,0.72853,0.76504,0.33064,-1.4946,-1.1688,-0.89162,-0.23669,-1.0642,-0.68898,0.0073463,0.15027,-0.71603,-0.0087343,0.0043469,0.0057189,0.72735,1.1484,-0.81611,1.1313,-0.29143,-1.0481,-2.0961,-1.0289
0.6,-0.71356,0.025195,0.098571,-0.7168,-0.004952,-0.0031002,0.011425,-0.32695,1.5963,-0.97567,0.23692,-1.2846,-0.58933,0.14155,-0.7967,-0.70601,0.01888,0.1128,-0.6996,-0.011587,-0.0038417,-4.712e-05,0.28779,0.59171,-0.57004,0.37195,-2.2873,-2.8802,0.052307,-2.1704
0.7,-0.72872,0.0064506,0.11226,-0.70227,-0.008008,0.0042076,0.005897,2.4719,1.8293,1.996,0.25743,-0.93637,-3.0159,-2.5551,-2.3804,-0.68358,-0.021704,0.11328,-0.70025,-0.007051,-0.0053395,0.0037486,-0.14251,1.6604,0.024885,0.043058,-0.19746,-1.3126,0.16777,-2.1461
0.8,-0.6968,0.0066824,0.13392,-0.71934,-0.0075083,-0.010526,0.018929,-0.67602,1.685,0.19514,-0.37337,-1.8397,-0.86529,1.5589,-1.9555,-0.71157,0.0040398,0.13378,-0.69334,-0.0050723,-0.0088215,0.013723,1.6224,2.4272,-0.45478,-0.34749,-2.4073,-1.3532,-0.72029,-2.6065
0.9,-0.69389,-0.0039719,0.11779,-0.71033,-0.01277,0.0043834,0.017753,1.253,2.0659,-0.76868,-1.8289,-2.5149,-3.5746,-1.5878,-0.98746,-0.71569,-0.023847,0.12234,-0.70601,-0.005096,0.00021755,0.006961,0.22233,3.059,-1.1012,-0.19357,-0.51331,-4.2622,-1.7967,-1.1604
1,-0.72719,0.0092022,0.10751,-0.71556,-0.016936,-0.0069162,0.016341,2.546,0.76916,0.72453,0.19671,-2.2505,-3.2549,-0.72633,-2.6113,-0.70906,-0.0031996,0.13678,-0.70106,-0.011503,-0.0076999,0.014389,-0.59524,2.6935,-0.62395,-0.058305,-1.0493,-1.7236,-1.1478,-3.0914
1.1,-0.68543,-0.0021627,0.12058,-0.70653,-0.018234,-0.0015109,0.0064793,-0.86154,3.4104,-0.37031,-0.99718,-2.3612,-2.1265,-1.1725,-3.3921,-0.6828,0.0034464,0.1158,-0.68764,-0.020008,-0.012981,0.019884,0.26169,2.8214,0.71104,1.7168,-1.241,-3.2242,-1.7181,-6.0674
1.2,-0.70653,0.0039953,0.12029,-0.70833,-0.02367,-0.0042419,0.021999,0.11383,3.2539,-1.2198,0.4261,-0.93947,-4.7537,-2.0101,-3.9185,-0.71595,-0.006722,0.11879,-0.70774,-0.013703,-0.003463,0.017642,0.3369,3.4864,-0.96417,-0.69868,-1.0181,-2.8838,-0.9613,-5.0763
1.3,-0.70783,0.0070639,0.12736,-0.6892,-0.032493,-0.010595,0.02159,-0.65449,3.6608,-0.010413,-0.20467,-3.2203,-5.2508,-0.14385,-3.5354,-0.7121,-0.0045368,0.1229,-0.69389,-0.022595,-0.0023513,0.02342,2.7787,3.8167,0.15295,-0.79156,-1.7505,-4.9409,-0.47847,-4.4026
1.4,-0.70739,0.012592,0.10587,-0.69918,-0.018685,-0.0090058,0.025144,-0.32311,2.1406,-1.6083,-0.49455,0.18016,-3.1962,-0.294,-4.9593,-0.69031,0.031114,0.12532,-0.71915,-0.018461,-0.0012284,0.025953,0.97693,3.8598,-1.3948,-0.64965,-2.3752,-3.1319,-1.3533,-3.9143
1.5,-0.70497,0.017282,0.12783,-0.70099,-0.026763,-0.01262,0.025835,1.6049,3.3567,1.2824,0.48922,-0.41335,-4.4649,-1.6927,-4.3973,-0.7157,0.010573,0.12758,-0.70257,-0.017426,-0.0093755,0.017884,1.095,2.6945,-0.65528,-0.3076,0.45022,-1.7065,0.14146,-4.1004
1.6,-0.71364,-0.0021104,0.12608,-0.69704,-0.024885,-0.0088102,0.027509,0.99725,1.6955,-0.85844,-1.371,-0.26847,-5.4197,-0.60033,-5.8071,-0.71659,0.0238,0.13051,-0.72366,-0.025799,-0.0054779,0.025347,1.0897,4.9313,1.7007,-1.4367,-1.0881,-5.3714,0.66225,-4.2361
1.7,-0.68384,0.0057186,0.14278,-0.70031,-0.022114,-0.0098844,0.020898,-0.057652,6.4181,-0.448,-0.84378,-2.504,-5.9195,-1.4363,-7.8803,-0.70431,0.021542,0.101,-0.69982,-0.016589,-0.0067704,0.025231,2.0578,4.561,-1.1331,-0.45225,-0.53518,-6.1228,-1.2178,-6.8212
1.8,-0.71178,0.004738,0.13129,-0.70037,-0.029119,-0.011576,0.042788,0.44513,2.766,-0.12643,-1.3124,-2.6534,-6.3471,-0.13506,-7.6011,-0.69477,0.0024405,0.121,-0.70921,-0.03305,-0.0075259,0.031756,-0.35112,6.1539,0.9498,-0.87065,-1.0865,-5.8339,-0.10779,-5.5779
1.9,-0.69986,0.0091126,0.12478,-0.71455,-0.029377,-0.015044,0.023025,-0.53324,4.8862,-1.0591,-1.4318,-0.38778,-5.0743,-1.6919,-8.5354,-0.6918,0.0096063,0.11311,-0.7155,-0.016366,-0.013442,0.02277,1.5902,4.684,-0.17719,-0.32415,0.20543,-7.3391,-2.0116,-7.3645
2,-0.71372,0.019533,0.12276,-0.70154,-0.025698,-0.010425,0.034998,1.4369,6.4187,0.044464,-2.1731,-1.7219,-7.6923,-0.5166,-6.6629,-0.69366,0.01425,0.11904,-0.7016,-0.029178,-0.014836,0.017547,0.3079,5.9464,0.62924,-1.6496,0.55564,-8.5365,-0.52062,-7.7322
2.1,-0.69969,0.017339,0.11214,-0.71314,-0.037778,-0.0072106,0.039067,-0.72775,5.8325,-0.70119,-0.0079424,-0.7828,-7.2785,-1.1699,-8.2904,-0.70299,0.019234,0.12562,-0.74432,-0.023237,-0.016807,0.031876,1.0858,4.9663,-1.3709,-0.016343,-1.4196,-7.0504,-0.98732,-7.3265
2.2,-0.69727,0.018541,0.11458,-0.7095,-0.034586,-0.016005,0.028725,-0.1483,5.8188,1.609,-0.76388,-1.2897,-7.173,-2.1761,-6.1321,-0.69631,0.0074938,0.11554,-0.70582,-0.041259,-0.0043635,0.03452,1.4362,5.8973,0.27589,0.60989,-0.83044,-7.0866,0.048992,-7.56
2.3,-0.70134,0.017176,0.1214,-0.72611,-0.033056,-0.0064833,0.037799,0.29628,5.3677,-0.047042,-1.5697,0.24238,-6.0977,-1.3783,-8.0665,-0.69491,0.018729,0.12913,-0.71093,-0.031684,-0.0057604,0.034189,0.76457,7.6023,1.005,-0.93659,-0.035524,-7.6953,-1.0104,-7.0856
2.4,-0.67437,0.029703,0.1163,-0.71209,-0.03485,-0.015825,0.036649,-0.73102,6.2042,-1.1606,-0.53474,-1.0058,-7.5736,-2.3811,-7.0291,-0.69948,0.018463,0.11495,-0.69383,-0.027573,-0.0053983,0.036062,2.1027,6.7564,0.43544,-1.9925,0.60174,-6.4494,0.42933,-8.6914
2.5,-0.6915,0.0054345,0.10954,-0.72666,-0.029513,-0.016245,0.033301,-0.1885,6.6657,-0.14941,-0.6205,1.114,-7.016,-2.4022,-10.606,-0.69399,0.037124,0.12153,-0.72714,-0.034388,-0.013648,0.039689,-0.11267,5.473,-0.98638,-0.35899,-1.6823,-9.1201,-1.4325,-11.032
2.6,-0.69093,0.012263,0.096037,-0.71513,-0.033347,-0.0071027,0.036763,0.76392,6.1977,1.3254,-1.274,-2.3609,-7.0294,-1.2871,-8.8152,-0.68964,0.016,0.11437,-0.70453,-0.043712,-0.01056,0.039701,1.776,6.3526,-1.6003,-2.1509,-0.25563,-8.9597,0.57544,-8.4662
2.7,-0.68791,0.034681,0.11753,-0.70518,-0.039582,-0.011395,0.035828,0.13076,7.7367,-0.53166,-2.0525,-2.2092,-9.4883,-1.3797,-8.8654,-0.69035,0.030509,0.12029,-0.71236,-0.038424,-0.0048519,0.03598,-0.37611,8.0633,1.0746,-3.6769,-0.28087,-8.1791,-1.0178,-11.048
2.8,-0.69253,0.039902,0.097684,-0.71759,-0.047088,-0.010797,0.048336,1.8208,6.103,-0.82459,-1.0962,-0.57452,-9.4861,-1.0152,-10.003,-0.68838,0.022027,0.091654,-0.7139,-0.039329,-0.008444,0.03768,1.2381,7.4618,-1.1452,-3.1262,-1.3913,-7.6672,-2.2688,-9.3831
2.9,-0.6884,0.030533,0.10209,-0.72698,-0.039808,-0.0097425,0.033591,1.9659,6.2688,-0.87244,-0.91877,-1.4156,-9.2767,-2.0237,-10.841,-0.67807,0.034875,0.10294,-0.72824,-0.037453,-0.0078587,0.050602,-0.087752,9.2039,-0.97359,-1.2499,0.49062,-7.8435,-1.0974,-9.4595
3,-0.7085,0.025681,0.099116,-0.726,-0.04867,-0.016444,0.046901,1.5818,7.6213,-0.14311,-1.3168,-0.21605,-11.465,-0.7428,-10.172,-0.68748,0.03348,0.13699,-0.72602,-0.052995,-0.016135,0.041215,0.15937,8.6903,1.2192,-3.199,-0.142,-10.589,-2.035,-10.916
3.1,-0.68691,0.032116,0.10831,-0.73069,-0.049141,-0.019494,0.053195,-0.8234,8.2601,1.1071,-2.8264,0.0043332,-7.9205,-2.3474,-12.359,-0.68914,0.012587,0.10188,-0.71408,-0.051794,-0.014427,0.044526,0.81163,8.4926,-2.7578,-2.005,-2.911,-9.0863,-1.2171,-9.2131
3.2,-0.6789,0.030382,0.10088,-0.72254,-0.041355,-0.0046194,0.046956,0.32888,9.1728,-0.42955,-1.9061,-0.26018,-8.9797,-2.5043,-12.935,-0.66895,0.047272,0.10606,-0.72392,-0.0526,-0.016118,0.047153,0.6322,8.0319,0.26874,-0.22643,-1.0593,-10.305,-3.1118,-11.24
3.3,-0.68099,0.0164,0.090776,-0.71554,-0.050798,-0.016701,0.054831,0.29824,9.7469,-1.7649,-3.4285,0.61527,-12.585,-0.70347,-9.7266,-0.66738,0.050296,0.096865,-0.73593,-0.043423,-0.011727,0.055105,1.7355,7.1751,0.10153,-1.4773,-1.5782,-10.814,-0.45711,-9.9148
3.4,-0.68911,0.035245,0.095869,-0.7261,-0.050914,-0.024217,0.051616,-1.4238,9.3222,-0.17674,-3.3135,-0.74652,-10.263,-1.1619,-12.644,-0.67976,0.032137,0.11638,-0.73041,-0.058385,-0.021522,0.05036,1.558,8.0463,-0.54874,-1.7675,1.0987,-10.286,-3.0563,-11.875
3.5,-0.66644,0.028791,0.093902,-0.73937,-0.047644,-0.015985,0.050676,-1.0123,7.9561,-0.95086,-3.2879,-2.6156,-11.185,-0.017786,-12.844,-0.68138,0.029489,0.10866,-0.73013,-0.060962,-0.012724,0.053134,0.67304,10.357,-1.2059,-3.1744,-0.24312,-12.658,-1.3082,-12.901
3.6,-0.66779,0.05061,0.09291,-0.73093,-0.054058,-0.016981,0.054849,2.2069,11.247,-1.6784,-2.857,-1.1155,-11.295,-0.13458,-13.925,-0.67859,0.057209,0.10253,-0.72991,-0.04373,-0.013156,0.052922,-0.49084,9.9277,-0.69151,-3.5729,1.5959,-10.984,-0.055919,-12.77
3.7,-0.66889,0.034056,0.10657,-0.72692,-0.052672,-0.0090321,0.054037,1.0893,9.9104,-0.021604,-2.9205,-0.3585,-12.456,-1.5016,-12.674,-0.67427,0.036949,0.08698,-0.73069,-0.049862,-0.0099848,0.059678,2.3469,9.7768,0.7869,-2.3291,-2.621,-11.365,0.53635,-13.746
