time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7176,0.016039,0.13407,-0.6866,0.000269,0.00315,-0.0041632,1.2967,0.45102,0.46347,-0.42155,0.30119,1.0152,-1.1342,-1.4212,-0.70799,0.011943,0.13031,-0.69659,0.0019058,-0.0079589,0.0039565,-1.3338,0.50883,-0.83045,-2.581,0.81649,-1.5703,-0.48755,0.41667
0.2,-0.72051,0.02511,0.12544,-0.68723,-0.0023877,-0.0025686,0.0018106,3.0047,1.6969,-0.96104,-1.4402,-1.2953,0.61143,0.06379,0.75067,-0.6936,-0.012548,0.13552,-0.70682,0.0043659,-2.2693e-05,0.006224,0.0059411,0.21575,-0.32725,1.485,0.45664,-1.6396,0.017804,-0.6337
0.3,-0.69969,0.010167,0.1186,-0.67944,-0.0027382,0.0033982,0.0013012,-0.81871,1.9887,0.13646,-1.5185,-1.8388,-1.6864,0.42644,-1.5916,-0.70355,0.012487,0.14138,-0.69325,-0.0025728,-0.0037689,0.0090282,0.19228,0.96868,-0.67108,-0.32388,-2.965,-0.94821,-1.3095,-1.7988
0.4,-0.69407,0.003357,0.12447,-0.69546,0.00080919,3.1076e-05,0.011564,2.5926,2.1086,-0.025035,0.55387,-0.54004,0.24115,-1.8033,-1.4569,-0.70688,0.017068,0.12247,-0.72262,-0.00069107,-0.0053609,0.0072717,2.0367,1.3536,1.1193,-0.49198,-1.7549,-0.17706,-1.1081,-1.6071
0.5,-0.7226,-0.012242,0.11902,-0.71121,-0.0080649,-0.0036123,0.0062558,0.75415,1.8226,1.3036,-2.0985,-3.1015,0.30479,-2.421,-0.57262,-0.70297,0.0038802,0.12191,-0.68588,-0.01067,0.00030055,0.0029696,2.227,1.2375,0.18602,0.14967,-2.7142,-0.56495,-1.044,-0.8004
0.6,-0.71794,0.012852,0.11349,-0.67524,-0.015835,-0.004696,0.013982,-0.41552,1.9328,0.41346,-1.283,-1.1885,-1.7103,-0.81979,-2.6299,-0.69849,-0.011944,0.12678,-0.70513,-0.011834,0.0053007,0.014077,0.70358,2.4057,0.22428,0.30281,-0.30167,-1.6461,-1.0504,-2.5105
0.7,-0.70077,0.016001,0.12977,-0.69402,-0.014198,-0.0081096,0.0086665,1.0649,1.2799,0.37087,-0.6041,0.40059,-1.2828,-1.3182,-2.731,-0.7201,0.0054506,0.13544,-0.69114,-0.0080253,-0.0030805,0.0089973,-0.44193,2.3185,0.2068,1.1606,-0.90278,-2.9507,-1.4331,-1.359
0.8,-0.70274,0.0047799,0.12038,-0.70322,-0.0059115,-0.0020632,0.0087706,1.5664,2.7836,0.36565,1.0715,-1.0726,-3.2054,-2.3063,-2.2991,-0.70536,-0.0070507,0.12675,-0.70128,-0.016099,-0.0039936,0.0055061,-0.34168,1.2919,2.2047,0.010079,-0.086868,-2.1095,-2.5778,-2.0502
0.9,-0.71444,-0.01151,0.13571,-0.71252,-0.0086064,0.00012553,0.0069434,0.078823,2.7909,-0.82225,-0.88655,-0.0035363,-3.6639,-2.3253,-3.2968,-0.69236,-0.014619,0.12744,-0.71802,-0.0096997,-0.016208,0.022467,-0.76209,3.5336,1.8808,-1.6638,-1.2677,-3.231,1.0125,-3.1376
1,-0.69787,0.012344,0.1215,-0.69658,-0.0063138,-0.0080537,0.021667,1.7597,3.4484,0.013567,0.87003,-0.67771,-4.2986,-0.39409,-3.2851,-0.70938,-0.003927,0.13103,-0.71326,-0.011769,-0.010706,0.0036597,0.58352,1.7233,0.59287,1.043,-2.0724,-2.2777,-1.9715,-3.3749
1.1,-0.70505,-0.0080483,0.091305,-0.70717,-0.017809,-0.013973,0.020522,1.6068,4.3029,0.077871,-0.89983,-0.88213,-2.7411,-1.9751,-4.5463,-0.70287,-0.0092,0.11707,-0.71601,-0.013481,-0.010767,0.007301,0.82671,2.6597,-0.75136,-0.57808,-0.045588,-2.5188,-2.8469,-3.7418
1.2,-0.71093,-0.0038326,0.1164,-0.70938,-0.018647,-0.013407,0.012613,1.6261,2.572,-0.78679,-1.0133,-1.6777,-4.2889,-1.0528,-3.3869,-0.68446,0.0023439,0.11056,-0.6867,-0.02131,-0.0123,0.021305,1.2964,3.4321,-0.4379,-1.619,-0.15909,-2.7189,1.9172,-3.5995
1.3,-0.70087,0.0002512,0.1139,-0.69408,-0.022349,-0.004825,0.018684,-0.62006,2.4767,-0.31926,0.067869,-0.98684,-4.6318,-1.9085,-3.6811,-0.71342,-0.016024,0.11834,-0.69216,-0.012942,-0.0097851,0.015389,1.1756,2.91,-0.097259,-0.56397,-1.1033,-3.378,-1.6164,-5.5817
1.4,-0.70274,-0.0028545,0.12197,-0.70197,-0.026979,-0.012991,0.026163,1.8649,4.6069,0.36136,-1.0334,-0.37593,-5.4462,-1.91,-4.6398,-0.69054,0.015616,0.12262,-0.70566,-0.01611,-0.009246,0.026322,0.34547,4.9007,0.38957,0.94486,1.3358,-5.8265,-0.62028,-4.8567
1.5,-0.704,0.011379,0.12754,-0.69436,-0.024646,-0.011636,0.023088,0.11053,4.3486,-0.81021,0.70978,-1.271,-4.2228,-0.71841,-5.0935,-0.69385,0.0058761,0.12495,-0.70924,-0.01465,-0.0053777,0.028514,0.32246,3.1738,-2.2496,1.0101,0.15782,-6.2849,1.4332,-5.6484
