time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69564,0.0051297,0.13068,-0.68857,-0.0032157,0.0086321,0.0032843,-1.1045,0.87062,-0.47996,-0.70841,-0.80082,0.94744,0.39559,0.89433,-0.7063,0.0013324,0.11595,-0.69452,-0.005121,0.0090571,-0.00060835,-0.46218,-0.87625,0.48589,-1.7546,-2.9902,-1.0139,-2.0033,0.67568
0.2,-0.71595,0.0014626,0.13599,-0.69433,-0.0031475,0.00031937,0.0034396,2.0921,-0.26374,-0.66924,-0.73962,0.4526,-0.66078,-0.2213,-0.21359,-0.70841,-0.0051328,0.12621,-0.71856,-0.0040837,0.0011652,0.0045418,1.5524,1.6081,1.4943,-0.27476,-0.99103,-1.3939,-1.2863,-0.026857
0.3,-0.69518,-0.009805,0.12061,-0.69809,-0.018609,-0.00095527,0.0016505,2.5473,0.33193,-0.65595,-1.2088,-1.1272,0.35821,-2.0508,0.17928,-0.69654,0.012724,0.10866,-0.70394,-0.0056896,-0.003673,-0.001547,0.59546,0.83498,-0.76513,0.88193,-1.0254,-0.37792,-0.027593,-1.8191
0.4,-0.72962,0.016854,0.1263,-0.69463,-0.01129,0.0024416,0.0069087,0.13892,-0.88996,-1.0328,-1.0128,-2.802,-0.028205,-2.2097,-1.7572,-0.72554,0.031128,0.12354,-0.67239,-0.0057885,-0.0085169,0.010643,1.0325,-0.51518,0.22866,-1.2242,-0.71733,-0.57022,-2.3736,-1.5426
0.5,-0.70853,-0.01012,0.13075,-0.7058,0.0025562,-0.0066024,0.011969,-0.25216,0.51168,-0.21865,0.47528,-0.9641,-0.16756,-1.092,-1.297,-0.70581,0.0046939,0.1202,-0.6903,-0.0094987,0.0019998,0.00067747,1.4421,0.26296,1.5185,0.73857,-2.9197,-1.5129,-0.44791,-3.1432
0.6,-0.69304,0.010937,0.1138,-0.6867,-0.018479,-0.0040751,0.012839,1.7985,2.607,-0.53853,-0.3596,0.38379,-1.9196,0.92039,0.34138,-0.67732,0.0040589,0.12023,-0.69389,-0.0090261,0.005007,-0.00047211,2.8419,-0.24645,-0.96658,-0.75942,-1.0806,0.18949,-2.2892,-0.28847
0.7,-0.69924,0.0069407,0.12929,-0.70171,-0.0116,-0.0039755,0.019147,1.1626,3.524,-1.7485,0.97782,-1.6522,-0.81989,-1.175,-1.9628,-0.72855,-0.0098536,0.14267,-0.69227,0.00085548,-0.0098629,0.0032069,0.18012,3.9136,-1.8275,1.0844,-1.1359,-1.0124,-0.58664,-2.6547
0.8,-0.70538,0.011561,0.12717,-0.70891,-0.010669,0.00085664,0.0083368,2.6977,1.1386,0.24597,-1.1268,-1.1662,-2.2392,-1.4781,-2.741,-0.70931,0.014262,0.096673,-0.70279,-0.011068,0.0043337,0.0074791,1.6019,1.8877,-0.2471,-0.367,-1.3196,-1.2477,-1.0805,-1.7551
0.9,-0.70765,0.01218,0.10686,-0.692,-0.014731,0.00057433,0.012376,1.9646,2.8584,1.369,-0.98479,0.45025,-3.0809,-1.3966,-1.0226,-0.69644,0.016574,0.1071,-0.69987,-0.019115,-0.0056446,0.018328,0.079684,3.3399,0.83333,-1.1744,-1.888,-2.8887,-1.2075,-3.0303
