time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68841,-0.00099896,0.1424,-0.69195,0.0059233,0.009651,0.006842,-0.42293,0.22481,0.94514,-0.55665,-0.9505,0.059762,-2.1594,-0.76407,-0.71411,0.01325,0.11806,-0.6983,-0.00058983,-0.0024347,-0.0057006,0.71917,3.072,0.25004,0.24726,-3.0217,0.5097,0.27057,0.10745
0.2,-0.71721,-0.006741,0.13828,-0.71165,-0.011591,0.0025278,0.006229,-1.9086,-1.1971,-0.21678,-0.58592,-1.3094,0.39859,-1.1235,-0.019872,-0.71717,0.0028756,0.14614,-0.68743,-0.0007472,0.0037645,0.009617,-0.472,-0.92074,0.75546,-0.28601,-1.8999,-1.2419,-1.789,-0.058361
0.3,-0.68393,-0.0076935,0.12403,-0.69415,-0.0016249,-0.00073403,0.0085978,1.7964,1.6143,-0.44343,-0.69511,-2.2048,-0.30732,0.22902,2.7133,-0.72525,0.014848,0.11431,-0.67942,-0.0024298,-0.0060739,0.0044135,1.622,-0.017241,-0.13914,-2.2715,-2.4855,0.32373,-1.4708,0.29772
0.4,-0.71228,0.017141,0.12107,-0.69959,-0.0028759,-0.0018483,0.005248,1.2672,0.35103,-2.779,0.30619,-0.37701,-1.6074,-1.4858,0.054027,-0.69837,-0.0033685,0.10584,-0.70286,-0.011895,0.002935,0.0028937,0.34759,1.829,-0.93017,1.2975,-1.3122,-1.7799,-1.0645,-2.1573
0.5,-0.68746,-0.012717,0.10618,-0.69546,-0.0092123,-0.0039463,0.0012582,0.44177,0.57997,1.0004,0.051997,-0.18406,-1.8569,-1.0237,1.27,-0.71176,-0.011974,0.11196,-0.71378,-0.013601,-0.0052451,0.0082674,-1.731,1.6032,1.1299,0.070911,-0.34158,-0.21338,0.38171,-1.9555
0.6,-0.71607,-0.014854,0.13391,-0.71531,-0.010041,-0.0083809,-0.0021933,1.8384,1.5945,0.6477,-0.24619,-1.2225,-0.96944,-0.38815,-1.0588,-0.71799,0.01887,0.12852,-0.71497,-0.014709,-0.0082546,0.0084804,2.4588,-0.053913,-0.35637,-2.6372,-0.63924,-1.6645,0.10225,-2.5935
0.7,-0.69823,-0.019494,0.1229,-0.70252,-0.014085,0.0033648,0.0011237,2.0701,3.239,-1.2292,0.59921,0.41801,-2.3552,-0.2173,-2.9349,-0.71024,-0.011358,0.12814,-0.67825,0.0028446,-0.0065711,0.0064773,0.60443,1.5695,0.68478,0.19157,-1.2018,-1.1254,-2.0837,-1.8405
0.8,-0.71842,-0.0040023,0.13298,-0.72603,-0.016836,-0.001865,0.0019205,1.2514,3.1156,1.0263,1.189,-1.4673,-2.5002,0.028145,-1.0144,-0.70767,0.013333,0.11686,-0.68814,-0.014925,-0.013752,0.0082489,1.354,3.2722,0.32066,-1.3217,-0.84109,-1.5711,-0.22073,-0.63218
0.9,-0.6904,-0.0092135,0.12262,-0.68741,-0.01474,-0.0026824,0.014587,0.71186,1.7272,0.29568,-2.4638,-1.888,-1.7808,-2.0167,-2.1817,-0.72332,-0.0021396,0.1353,-0.6981,-0.014346,-0.0058359,0.011342,0.37582,2.8473,0.64054,0.013314,-0.61621,-1.9019,-1.6568,-4.6356
1,-0.69949,0.0025213,0.12267,-0.7047,-0.011669,-0.010792,0.0096554,0.30013,3.4523,1.1121,-0.27848,-0.80655,-3.253,-1.7581,-2.4546,-0.6986,0.0078748,0.10296,-0.70395,-0.018006,-0.0073778,0.018127,-1.2239,3.5921,-0.63783,-0.3415,-2.0012,-1.352,-2.795,-4.0053
1.1,-0.69332,-0.018072,0.12635,-0.68256,-0.009367,-0.0042003,0.018394,1.8829,2.2452,-0.11915,-0.23529,-0.1529,-3.1964,-0.30994,-4.6475,-0.70064,0.001209,0.12148,-0.69794,-0.020977,-0.0037535,0.012876,0.98923,4.4701,0.31312,0.29559,-0.16654,-3.6562,-0.15253,-4.198
1.2,-0.70279,0.013949,0.11056,-0.69986,-0.010003,-0.0038458,0.015419,0.43427,3.1941,-0.32913,-0.45279,-1.103,-3.5651,-0.76313,-2.5401,-0.6991,0.0036379,0.11629,-0.69382,-0.013691,-0.0027406,0.010414,1.3831,3.5223,0.70929,-1.8665,-0.66045,-5.2593,-2.0775,-3.4818
1.3,-0.70505,-0.0083405,0.13394,-0.70325,-0.016689,0.0025536,0.0090278,-0.2212,3.9598,-0.60933,-2.7402,-0.20673,-4.3341,-2.6333,-6.5446,-0.70042,-0.0032278,0.11635,-0.69778,-0.01382,-0.003315,0.015007,0.99468,4.0998,-2.8807,1.3233,-1.671,-5.9965,0.053355,-2.5174
1.4,-0.69938,0.0065912,0.12013,-0.6911,-0.020032,-0.0096911,0.021604,2.1067,6.1161,0.1379,-1.3042,-0.88548,-3.4702,0.068065,-4.9157,-0.69765,0.019573,0.11313,-0.69879,-0.024916,-0.0053995,0.023244,1.4971,5.1294,-1.146,-0.58051,-1.4401,-2.9287,-2.0859,-5.4697
1.5,-0.70427,-0.0091585,0.12809,-0.695,-0.027753,-0.0016816,0.018494,0.15435,3.7899,-0.2714,-1.1855,-3.0908,-5.8022,-0.65437,-6.4068,-0.70526,-0.0047032,0.12581,-0.70521,-0.024051,-0.0094633,0.022972,0.57651,4.5125,-0.79506,2.1917,-3.0236,-4.0467,-1.0827,-3.9451
1.6,-0.69391,0.008112,0.13885,-0.69757,-0.027716,-0.0071517,0.026145,0.249,2.8632,-1.1941,0.32394,-1.8387,-6.0123,-1.7555,-6.6986,-0.70345,-0.012922,0.11481,-0.706,-0.021978,-0.0068213,0.021642,1.6313,2.7294,0.20706,-0.71753,-0.9152,-6.2239,-1.8013,-4.1257
1.7,-0.70808,-0.0020939,0.13561,-0.71392,-0.026634,-0.0051393,0.029255,1.3349,4.3183,0.41976,-1.3421,-2.622,-7.8993,-0.60995,-6.4174,-0.71747,-0.00049846,0.139,-0.70419,-0.019738,-0.013709,0.031846,-0.35723,4.1644,0.2349,-1.0142,-1.6877,-5.6405,-1.5006,-5.9523
1.8,-0.7061,0.013823,0.11831,-0.71688,-0.02241,-0.0063618,0.025353,-0.089556,5.0301,0.35918,0.21573,-1.6164,-5.6458,-0.84616,-7.1403,-0.68875,0.0037205,0.13549,-0.69505,-0.019508,-0.015,0.023127,-1.8655,3.2224,-0.21828,-0.82703,-3.1165,-6.7199,-0.34877,-7.774
1.9,-0.69838,0.0066623,0.11843,-0.68982,-0.033238,-0.0097234,0.019345,0.26579,4.1946,-0.055875,0.14102,-2.5644,-5.1506,-0.72638,-6.4776,-0.70426,0.011811,0.12529,-0.70648,-0.018923,-0.011278,0.022704,0.78115,3.7238,-1.0287,0.80513,-1.3702,-7.7574,-1.3698,-9.199
2,-0.70441,0.029131,0.12492,-0.71429,-0.026497,-0.015232,0.028448,0.78223,5.6863,-0.28501,-1.5643,0.37751,-6.5626,-1.4615,-7.1872,-0.69651,0.013486,0.1212,-0.71012,-0.028002,-0.0076379,0.02451,1.5258,4.5199,-0.72796,-0.62304,-1.4421,-6.9608,-2.0116,-6.2155
2.1,-0.69984,-0.00092111,0.11334,-0.71695,-0.030702,-0.012734,0.026697,0.83177,4.8325,1.2505,-1.1431,0.075151,-9.1523,-2.1192,-6.688,-0.69813,0.018188,0.11222,-0.73046,-0.025266,-0.011178,0.032252,0.4776,6.3799,1.1391,0.39233,-1.8336,-6.1898,-0.36132,-7.3895
2.2,-0.68925,0.0050648,0.11068,-0.69833,-0.024806,-0.011736,0.038672,0.31761,5.421,0.99925,-1.1394,-1.1358,-7.2959,-1.199,-6.6242,-0.71664,-0.0018597,0.10043,-0.70952,-0.032249,-0.01164,0.03614,-0.19942,7.1518,-1.0751,0.84646,-2.2216,-8.0923,0.18362,-8.8833
2.3,-0.69744,0.012882,0.11124,-0.70319,-0.038338,-0.0090843,0.044969,2.3834,5.1481,-1.2491,-1.4684,-0.99949,-6.2962,-0.64405,-7.1801,-0.68461,0.0201,0.10821,-0.71577,-0.033576,-0.011254,0.026724,0.70823,5.1588,1.5046,-0.79431,-1.2194,-9.2823,-0.44597,-9.1904
2.4,-0.6899,0.0040728,0.09937,-0.7027,-0.03691,-0.019637,0.035162,2.4557,5.4932,-0.86253,-1.2962,-0.28197,-7.2593,-1.9519,-7.8688,-0.70645,0.0097959,0.10091,-0.70827,-0.034684,-0.013357,0.041867,1.8167,7.4428,0.84631,-3.0305,-1.4067,-8.3008,-1.5604,-9.16
2.5,-0.6843,0.007406,0.12732,-0.71285,-0.033921,-0.01726,0.041048,2.3828,4.9378,-0.80611,-1.8421,-1.7986,-9.182,0.50433,-10.528,-0.69823,0.037413,0.11872,-0.70943,-0.033769,-0.0086353,0.033729,1.4086,7.0582,-0.73533,-2.4017,-0.1228,-9.3432,-1.8841,-7.5273
2.6,-0.68644,0.013659,0.11237,-0.73616,-0.041984,-0.015478,0.034033,2.221,6.7017,1.0828,-2.079,-1.6404,-7.167,-1.2908,-9.8906,-0.67685,0.023648,0.11456,-0.71836,-0.036715,-0.012987,0.048707,1.8153,6.5387,-2.3272,-0.58326,-2.7791,-8.8133,-1.1842,-9.5671
2.7,-0.69095,0.028141,0.085553,-0.71627,-0.036922,-0.006729,0.036952,-0.73409,7.3804,-2.0991,-2.1002,0.072153,-9.6801,0.28244,-8.489,-0.69735,0.03104,0.11498,-0.70467,-0.040578,-0.010405,0.051747,1.3577,6.557,-0.264,-3.0832,-0.76388,-7.8983,-3.1016,-10.029
2.8,-0.67606,0.0084564,0.11325,-0.71918,-0.030216,-0.00025733,0.043326,-0.26152,7.6847,-1.3812,-1.6004,-1.7521,-9.1155,-1.8642,-11.787,-0.70139,0.0063709,0.11022,-0.71387,-0.04346,-0.0083592,0.036016,1.1587,7.1045,-1.609,-2.9207,-1.1974,-7.9391,-2.7133,-11.034
2.9,-0.67185,0.021507,0.10262,-0.7195,-0.039087,-0.012,0.039561,1.0651,7.9024,-0.39357,-3.985,0.07468,-10.525,1.0753,-10.327,-0.68223,0.015317,0.090172,-0.72639,-0.04461,-0.0057774,0.040618,4.009,8.1602,-1.215,-2.6089,-0.76321,-10.161,-0.74338,-9.6625
3,-0.67614,0.023171,0.10339,-0.7292,-0.048386,-0.020496,0.038191,1.0305,8.2863,-0.045145,-2.365,0.42569,-11.282,-1.21,-11.277,-0.68339,0.025306,0.12741,-0.70908,-0.043721,-0.014309,0.050432,1.9808,6.5077,-2.1644,-1.6131,-0.12033,-9.2164,-0.91069,-10.945
3.1,-0.69379,0.015432,0.093182,-0.71866,-0.048917,-0.019485,0.0432,-0.36232,8.6735,-0.22019,-1.8202,-1.1085,-10.461,-0.76953,-11.332,-0.66665,0.026562,0.11187,-0.72761,-0.043987,-0.0027242,0.046045,0.063918,7.475,-0.88628,-0.56753,-2.0518,-9.2918,-1.8345,-12.119
