time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68964,0.0055958,0.12348,-0.68085,0.011808,-0.0044042,0.0021688,1.5358,1.5029,1.1873,0.096505,-0.51582,1.02,0.78379,0.95067,-0.69869,-0.011673,0.1106,-0.69387,-0.0012595,0.0039869,0.0096737,0.61379,1.0376,2.9245,-1.2592,1.3408,-2.4981,0.34012,-1.8127
0.2,-0.68746,-0.0028888,0.13415,-0.6966,-0.0061962,-0.0026274,0.0021086,0.11734,0.054055,-0.17807,0.532,-1.1955,0.016644,-1.5045,-0.5022,-0.70336,0.020868,0.11358,-0.70532,0.00071774,-0.00023032,-0.0036911,-0.86385,0.52,0.17944,1.9273,-0.37706,-1.9696,-1.767,1.2726
0.3,-0.7158,-0.013272,0.12106,-0.69854,-0.0079792,-0.0026962,-0.0065372,2.0026,1.5947,-0.34462,-1.1342,-1.4848,-0.25173,0.12361,-1.5951,-0.73567,-0.0041071,0.1271,-0.71791,-0.0054779,-0.0034739,-0.005954,-0.49069,-0.50315,0.55041,-0.50797,-1.5637,0.35366,2.1769,-2.6384
0.4,-0.70747,-0.0053579,0.10809,-0.70465,0.0077597,0.0044209,0.0069048,0.053717,0.73215,0.44266,0.75247,-1.623,-1.226,-0.61567,-1.5097,-0.71638,-0.011677,0.11702,-0.68324,-0.0029535,-0.0017018,0.019656,0.057916,1.2903,0.61367,1.1204,-0.097752,-1.4143,-0.96605,-0.69257
0.5,-0.71314,-0.017536,0.11526,-0.67721,-0.0073206,0.0045379,-0.0002334,1.1078,-0.068462,0.4202,0.65897,-0.78385,0.53856,-0.4654,-2.2356,-0.71717,-0.014094,0.13374,-0.69527,-0.0088208,-0.0039504,0.013875,-0.059077,1.4159,1.1107,0.87325,-1.1628,-2.098,0.059964,-0.21238
0.6,-0.70281,0.009688,0.12479,-0.70235,-0.0025673,0.0045161,0.0071574,0.50176,3.3638,-0.77483,-0.89518,-0.51252,-2.2805,-3.5456,-0.51466,-0.71039,0.0088891,0.12525,-0.69535,-0.011167,-0.0047885,0.0055537,2.3063,0.75633,-0.52086,-0.97043,-2.5931,-1.2221,-1.1727,-2.666
0.7,-0.70484,-0.0099272,0.11929,-0.68598,-0.010423,0.0047486,0.0096149,1.5252,3.075,-2.0758,0.73406,-0.80922,-1.7574,-1.8456,-2.6221,-0.71593,0.0080976,0.10717,-0.68887,-0.01743,-0.0076263,0.0016652,2.3578,2.4176,-0.055811,-0.22897,-1.5437,-1.4666,-0.78272,-2.1105
0.8,-0.70165,-0.0023669,0.13666,-0.7057,-0.013429,-0.0031993,0.0030933,2.0389,2.3027,-0.75199,-0.78545,-1.7188,-3.1671,0.31137,-2.8271,-0.69636,-0.0025395,0.10855,-0.68758,0.00034557,-0.0065587,0.013902,1.0065,3.8352,0.10314,0.43478,-1.6636,-3.9886,-0.88432,-3.4544
0.9,-0.70446,-0.0056369,0.13349,-0.69605,-0.014332,-0.0050493,0.016257,0.38756,3.0543,0.22953,0.12593,-0.70103,-1.6468,-0.97048,-4.4157,-0.69649,0.0028544,0.12122,-0.71649,-0.0075725,-0.0027409,0.0067762,2.8018,3.2643,0.55637,0.088504,-0.45769,-3.4917,-0.77341,-2.2541
1,-0.71137,-0.005164,0.12468,-0.6957,-0.0081495,-0.00068114,0.01344,1.2044,2.994,-0.64807,-0.92251,-1.2048,-2.3366,-2.1051,-3.1903,-0.71014,-0.020191,0.094393,-0.70208,-0.0074856,0.0022359,0.01103,0.18185,2.4089,-0.22207,0.054065,-3.4502,-2.9594,-2.1874,-2.7699
1.1,-0.71153,0.011149,0.12105,-0.69174,-0.0070047,-0.0043821,0.0072968,1.5873,3.6672,1.5626,-0.52241,-1.4198,-3.9243,-1.3046,-3.9855,-0.69499,0.024699,0.12432,-0.7017,-0.024308,0.00066981,0.012812,1.3871,1.1319,-0.65252,0.020968,-1.414,-1.0652,-2.8019,-5.8689
1.2,-0.69061,0.0070314,0.11856,-0.7029,-0.013339,-0.0041818,0.015129,0.92874,3.9484,-1.2148,-1.0125,-0.26372,-2.1863,-0.021997,-4.2142,-0.69476,0.0085461,0.14144,-0.69961,-0.012007,-0.0094591,0.014221,2.5854,2.7303,0.24359,0.55691,-1.1348,-1.6832,-1.7577,-4.6519
1.3,-0.69855,0.0066232,0.1386,-0.69026,-0.020067,-0.012724,0.017748,1.6561,4.5072,1.6084,-0.064361,-1.8181,-5.0774,-0.26785,-3.8312,-0.70356,-0.0095768,0.1169,-0.69593,-0.030406,-0.0024012,0.017584,1.269,3.4111,0.42723,0.83016,-1.1537,-4.2251,0.82343,-2.6891
1.4,-0.70864,0.012238,0.12962,-0.69913,-0.022292,-0.011495,0.016946,1.5241,3.566,0.3609,-1.5846,-2.4814,-3.716,-0.74351,-3.5788,-0.70738,0.030882,0.12578,-0.70158,-0.026446,-0.014231,0.019536,1.2168,2.2146,-0.61168,-0.45336,0.1616,-5.4807,-0.54859,-4.4584
1.5,-0.68898,-0.014076,0.11468,-0.70221,-0.026247,-0.0053142,0.020016,-0.72856,2.5688,-0.91272,-0.15508,-1.9181,-4.0602,-2.0229,-4.9075,-0.69451,0.016236,0.11725,-0.696,-0.025086,-0.0063626,0.031068,0.12123,4.6796,-0.33787,1.1168,-1.6066,-5.2431,-2.1373,-6.6561
1.6,-0.70811,-0.010707,0.12194,-0.692,-0.020255,-0.0042066,0.0191,-0.4996,2.6942,-1.8968,-0.72878,-1.2188,-6.5479,-1.1903,-5.7617,-0.69231,0.0034657,0.11602,-0.72038,-0.02905,-0.0017873,0.022535,1.2869,4.2583,0.5387,0.29244,0.87429,-7.032,0.18909,-5.639
1.7,-0.69795,-0.00098753,0.14019,-0.71794,-0.013876,-0.0078293,0.039172,0.84144,3.894,0.50037,0.95104,-0.8158,-5.7143,-0.77047,-4.5471,-0.68593,-0.0056179,0.11892,-0.7135,-0.019995,-0.014742,0.023289,1.8816,4.1256,-0.25708,-2.7846,-0.94439,-8.4923,-0.71084,-5.6654
1.8,-0.69337,0.017011,0.14652,-0.71278,-0.023081,-0.0080447,0.027354,-0.62241,4.8946,-1.0387,-2.1353,1.2574,-4.175,-1.8111,-7.1529,-0.70081,0.011514,0.11994,-0.71085,-0.035946,-0.0087807,0.023013,-0.67452,5.1943,0.39131,-0.30355,-1.8468,-7.4843,-2.7095,-6.4965
1.9,-0.7035,0.0038546,0.10599,-0.6986,-0.03235,-0.0062287,0.035156,1.8262,6.531,-0.25068,-0.0095723,-2.0802,-5.4973,-1.8957,-5.9161,-0.68584,0.013992,0.13476,-0.69908,-0.028179,0.0052726,0.02885,0.77975,4.8881,-1.1408,-1.0561,-2.7264,-6.2259,0.83382,-4.9718
2,-0.69453,0.0072369,0.1241,-0.7047,-0.026702,-0.0097027,0.031828,1.8765,5.6171,0.60691,0.77058,-1.0399,-8.8497,0.64197,-5.4822,-0.69174,0.011489,0.10862,-0.70722,-0.028524,-0.012753,0.025999,1.814,4.9876,-1.4514,-1.81,-1.8277,-8.0436,-1.3665,-6.3161
2.1,-0.69062,-0.0088278,0.12221,-0.70748,-0.030715,-0.015435,0.034877,0.81768,5.6379,-0.51762,-1.3277,-1.5319,-6.4536,-0.78953,-5.1727,-0.70647,0.012654,0.11116,-0.7105,-0.018795,-0.010649,0.030314,0.4587,6.1948,0.26879,-1.4976,-0.67327,-4.7144,-0.37372,-6.5481
2.2,-0.6972,0.011606,0.12024,-0.72578,-0.030191,-0.016435,0.035745,0.98613,7.0524,-2.2253,-1.6333,-2.6586,-7.8744,-0.80925,-7.5456,-0.69968,0.025477,0.099118,-0.69392,-0.031936,-0.0093249,0.026428,1.0292,5.162,1.0772,-0.22326,-0.31751,-8.6481,-0.06766,-6.0497
2.3,-0.68258,0.013271,0.11709,-0.72696,-0.034993,-0.010313,0.032272,1.9126,7.7456,1.0201,-0.40268,-0.68221,-8.5691,-1.8085,-7.2202,-0.67073,0.024956,0.11603,-0.70508,-0.041631,-0.012302,0.038796,-0.4701,6.4458,0.23091,-2.0512,-1.6472,-8.1477,-0.69114,-8.6529
2.4,-0.68573,0.0091812,0.12748,-0.71343,-0.035752,-0.0075686,0.037879,0.27012,5.9105,1.3685,-0.030272,-1.7682,-8.5574,-1.1432,-8.4111,-0.6989,0.0083229,0.10791,-0.70668,-0.04044,-0.01609,0.037331,-1.1885,5.7491,-0.60554,-0.60506,0.72336,-6.1498,-0.41436,-8.3421
2.5,-0.67837,0.01292,0.10516,-0.71353,-0.042162,-0.01467,0.032155,0.78812,6.8659,-1.2386,-0.81339,-2.8202,-8.3712,-0.87268,-7.7257,-0.7002,0.0081557,0.10273,-0.71334,-0.025487,-0.011472,0.032402,0.58948,5.7687,0.20548,-1.435,-1.5557,-8.0635,-2.1425,-8.9143
2.6,-0.67511,0.013049,0.12088,-0.71648,-0.037718,-0.014822,0.040872,3.7029,6.8281,0.11554,0.033418,-1.4434,-8.9311,-0.37216,-8.8883,-0.69259,0.031711,0.11383,-0.71548,-0.03711,-0.011606,0.04196,3.0141,5.9908,-1.5084,-0.46817,-1.4093,-9.5918,-0.76145,-10.751
2.7,-0.69041,0.011607,0.10762,-0.7257,-0.048592,-0.0075084,0.043716,1.0066,6.5017,-0.80789,-1.4852,-1.2313,-8.2475,-2.558,-8.9236,-0.67404,0.033712,0.11053,-0.70048,-0.030486,-0.016423,0.039756,-0.38566,5.232,-0.59013,-0.51288,0.0023212,-9.6142,-2.0635,-9.8474
2.8,-0.68409,0.009997,0.12222,-0.71814,-0.047882,-0.002721,0.041432,0.42848,7.1169,-0.5887,-2.7701,-0.32842,-9.0591,-0.96532,-9.8718,-0.68223,0.026068,0.1,-0.7081,-0.039457,-0.019574,0.043045,-1.6691,7.9503,-0.86472,-2.0577,-0.11882,-9.5763,1.761,-7.947
