time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68948,-0.016423,0.11545,-0.71266,0.00076701,0.0044234,0.0082563,0.43706,-0.68914,0.65976,1.1146,-0.71068,-1.2923,-1.7639,-1.7242,-0.68812,0.004543,0.13018,-0.6887,0.0049793,-0.0047843,0.00082986,-1.0029,-0.84768,0.44897,-0.22913,-0.11294,0.9194,-0.15437,-0.22402
0.2,-0.7007,-0.010252,0.13743,-0.69177,0.001121,-0.0053766,0.0081038,2.1336,-0.64059,0.46217,0.89615,-0.10107,-0.10327,-0.94436,-0.53102,-0.70346,-0.011323,0.14229,-0.69302,-0.0051137,-0.0015396,0.0062169,0.36428,1.0276,-0.98024,0.58579,-0.39762,0.74761,-2.4405,-0.89818
0.3,-0.71004,-0.005041,0.12506,-0.68275,-0.004908,0.0036509,0.0043294,1.4723,1.5187,1.2667,0.2084,-1.688,-0.65424,-1.2604,-0.35459,-0.69268,0.012188,0.13869,-0.69946,0.00072148,-0.00029885,0.0024978,-0.28147,-0.12272,-0.32395,-0.31345,-0.33487,-2.4374,-1.6168,-1.3764
0.4,-0.72641,0.010209,0.11659,-0.70874,-0.0047725,-0.00081519,0.010072,-0.44769,0.39881,0.40824,0.38628,-1.6668,-1.5764,-2.1589,-3.1603,-0.70618,-0.00019038,0.12751,-0.70386,-0.012087,-0.0031152,0.011711,1.2532,1.4412,0.94675,-1.5966,-1.8728,-0.94709,0.61236,-1.7815
0.5,-0.69791,0.009666,0.11939,-0.69068,-0.0051668,0.0050446,0.0055865,1.3239,1.7578,0.40461,-0.57525,-1.3764,-2.4942,-2.1374,-1.7753,-0.71396,0.0034379,0.12197,-0.69888,0.0032633,0.0016363,0.013536,0.52936,0.36223,-0.8746,-0.30783,-1.9929,0.36182,-1.8093,-0.79224
0.6,-0.71414,0.013925,0.12178,-0.70757,-0.0066406,-0.0099896,0.0067021,1.434,1.2665,-0.20635,-0.17448,-1.1215,-0.95161,-1.1907,-3.3864,-0.69296,-0.01319,0.13246,-0.70484,-0.010628,-0.0052261,0.0093888,0.50106,1.518,-0.73406,0.13061,0.46439,-2.177,0.043677,-3.3
0.7,-0.71901,0.0032866,0.14179,-0.70423,-0.0029522,-0.0099121,0.0057318,1.7858,0.012093,-0.057286,-0.059083,-1.5233,-1.8318,-2.4858,-3.2738,-0.69021,0.0071229,0.12065,-0.68867,-0.012048,0.00020189,0.014133,1.178,3.5188,0.84161,-1.069,-1.3499,0.42359,-0.25772,-0.88929
0.8,-0.71726,-0.0057955,0.12163,-0.69823,-0.0060971,-0.0052891,0.013065,0.8317,2.0704,0.11001,-2.1263,-0.17389,-2.3786,-0.44746,-1.5353,-0.70279,-0.0081053,0.10901,-0.69651,-0.011427,-0.0041416,0.0045544,-0.40028,2.3265,-0.56993,-1.508,-1.9854,-0.81904,-2.5533,-1.0253
0.9,-0.69136,-0.0031277,0.10187,-0.68604,-0.0030887,0.00082361,0.020014,2.7506,1.2808,-0.9357,0.65405,-4.0708,-4.3044,-2.6441,-2.9172,-0.6909,-0.016769,0.12194,-0.69851,-0.00044507,0.0019144,0.0026058,0.69538,4.036,-1.6164,0.74415,-4.0896,1.1506,-1.1661,-1.6909
1,-0.71112,-0.0041451,0.12822,-0.69058,-0.014553,-0.00037937,0.011132,0.94932,2.8116,0.29487,0.30361,-1.3093,-1.73,-1.2912,-2.3284,-0.70182,-0.0093978,0.13157,-0.67487,-0.014761,-0.0015873,0.018947,1.8068,5.2392,0.43255,-0.84934,-1.9276,-4.0426,-0.11235,-2.2633
1.1,-0.70446,0.0035598,0.12844,-0.72001,-0.017023,-0.011206,0.012706,-0.28148,3.1457,-1.0397,-1.0221,-0.21706,-4.1972,-0.12098,-2.5765,-0.7083,-0.007276,0.11199,-0.70778,-0.01855,-0.0090244,0.014237,0.75404,5.8977,-0.24348,0.61356,-0.54234,-1.9217,-1.0525,-3.3123
1.2,-0.68866,0.0044579,0.11637,-0.69372,-0.010951,-0.0048405,0.02886,0.099027,3.1298,0.62974,-0.55031,-0.55211,-5.2308,0.12737,-3.299,-0.70923,-0.0080408,0.12904,-0.68324,-0.013615,-0.014395,0.012103,1.1761,4.6144,-1.0463,1.8616,-0.65535,-3.9402,-1.512,-4.0075
1.3,-0.6929,0.0041994,0.12346,-0.68557,-0.019387,0.0025729,0.016019,0.40582,4.7847,-0.16244,1.544,-1.5529,-6.0393,0.19374,-3.2964,-0.69399,0.0027268,0.10615,-0.70389,-0.016232,-0.0094276,0.028393,1.8567,4.5405,-0.64259,2.2963,-1.2991,-4.7174,-1.2049,-6.6813
1.4,-0.69873,0.014012,0.12395,-0.70875,-0.022901,-0.010854,0.011114,0.62209,2.8379,0.64627,0.4675,-2.7833,-5.9052,-1.1343,-5.0748,-0.69483,0.024144,0.11786,-0.71444,-0.029817,-0.011217,0.019497,0.72007,3.2072,2.5537,0.37508,-1.638,-5.4149,-0.38593,-4.9688
1.5,-0.70511,0.0073565,0.13085,-0.69932,-0.017562,-0.012435,0.017798,1.3064,4.5961,1.3617,-0.91117,0.085114,-6.2443,0.48532,-4.3024,-0.69958,0.0085362,0.11071,-0.696,-0.020861,-0.0010021,0.022537,0.68203,3.6036,-1.4137,-2.949,-2.0113,-5.3531,-0.83185,-5.2611
1.6,-0.68401,0.015137,0.12796,-0.7232,-0.019946,-0.0096687,0.030952,3.8103,4.5752,-1.3616,0.78529,-2.0507,-5.7722,-1.0709,-5.0519,-0.70664,-0.006077,0.11815,-0.71318,-0.028994,-0.0035012,0.021207,1.2609,5.304,1.0214,-1.1136,-1.376,-6.1783,-0.81561,-4.7387
1.7,-0.70151,-0.0088403,0.10785,-0.70798,-0.030584,-0.015165,0.026847,0.42168,5.0704,-0.4766,-1.124,-0.46675,-5.6384,1.1937,-4.0555,-0.69519,0.006942,0.12389,-0.70208,-0.027099,-0.0020531,0.028682,1.7297,3.1937,0.61565,-1.1727,-0.34082,-6.1152,-1.589,-5.6455
1.8,-0.71345,0.005544,0.13639,-0.7087,-0.019475,-0.014699,0.024088,2.5484,5.7114,-0.33958,-0.92971,-2.6525,-6.3398,-1.9697,-4.7495,-0.70884,0.0034652,0.12668,-0.71377,-0.023169,0.00042531,0.019954,1.6119,5.9942,0.22039,-0.75714,-1.3189,-6.3279,-0.85497,-5.3096
1.9,-0.69815,0.0039036,0.11351,-0.71644,-0.026176,-0.015589,0.029727,0.014484,3.7498,0.84952,-0.83206,-0.32758,-6.7975,-1.1027,-6.014,-0.69362,0.0053263,0.12208,-0.70178,-0.0068969,-0.013181,0.029307,1.1342,4.8735,-0.96461,-0.97196,-1.1873,-6.3555,-1.2739,-7.4818
