time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68496,0.0066261,0.13955,-0.70315,0.0014307,0.0039984,0.015197,0.62828,0.73074,-0.76165,-0.5243,0.072206,-0.76253,-0.96607,0.91029,-0.70421,-0.015186,0.11111,-0.69614,-0.00019685,0.0023418,0.0062535,-0.13506,-0.3566,-0.45488,-0.056686,-0.74848,-0.79811,-1.267,-1.1285
0.2,-0.71148,0.0027587,0.10224,-0.68927,0.0044698,0.0085572,-0.0031052,2.7547,0.21324,1.6443,0.21267,-1.4591,-0.30538,0.20336,-1.5784,-0.70677,-0.012408,0.12021,-0.66996,-0.00032345,0.0061009,0.0015531,2.785,0.7109,-2.6296,-0.23366,-1.2458,1.1276,-0.34626,-1.7431
0.3,-0.72212,0.0022136,0.11901,-0.70895,-0.0053212,-0.006613,0.007334,1.5406,0.92607,-0.50768,0.6629,0.87219,0.1127,-0.59889,0.043415,-0.69736,-0.0083448,0.11774,-0.68157,-0.0071876,-0.0049012,0.0025187,0.15048,0.33963,-0.49654,-0.97141,-0.24348,-1.0486,-1.5318,-0.56392
0.4,-0.70473,-0.0070115,0.12756,-0.71245,0.0018172,-0.013286,0.010435,1.6063,0.50049,-0.075769,-1.8451,-0.036977,-0.074098,0.41876,-0.81354,-0.70893,0.0016457,0.10268,-0.70529,-0.0021741,-0.0063815,0.0093456,-0.71468,-1.0237,1.0346,0.54579,-0.70495,-1.1629,-2.6627,-1.6362
0.5,-0.72757,-0.0065721,0.12143,-0.69128,-0.01247,-0.0010711,-0.005056,1.5472,2.5812,-1.3424,1.0558,-1.1283,-1.5183,-1.2394,-1.9292,-0.69972,0.0032303,0.1153,-0.68809,-0.0050324,0.0046783,0.0059551,-0.37544,0.12508,-1.3773,0.49252,-0.79049,-1.8061,0.27851,-0.040606
0.6,-0.69648,0.012164,0.12726,-0.69493,-0.0013047,-0.0018782,0.0019468,-0.11775,3.7074,-0.36403,-0.64361,-0.67296,-2.5815,-0.78478,-2.8472,-0.71238,0.0038255,0.11798,-0.6872,-0.0085513,-0.010345,0.0053938,1.2914,0.99975,-0.23498,-0.87431,-0.17893,-2.3688,-0.68918,-2.7914
0.7,-0.69733,0.010112,0.10789,-0.68957,-0.013161,-0.0032993,0.011544,1.4575,3.9946,-0.18591,1.0543,-0.94425,-2.7486,-2.6977,-2.7409,-0.71084,-0.0051387,0.11254,-0.69904,-0.011328,0.0032499,0.0098984,0.66272,2.4021,0.78832,0.076009,-0.40418,-2.9228,-1.2708,-1.2139
0.8,-0.70448,-0.021743,0.12807,-0.69657,-0.0037535,0.00029763,0.010857,-1.3415,1.8788,-0.25996,-0.52282,-0.78134,-2.1472,0.24997,-2.8608,-0.71417,0.0040842,0.12162,-0.70135,-0.014001,-0.0031533,0.016889,0.098142,2.0121,-0.87611,-1.187,-2.1039,-1.3021,-0.83384,-2.5764
0.9,-0.70308,-0.022853,0.12021,-0.69799,-0.023153,-0.0080599,0.01546,0.58997,3.8011,-2.5545,0.59608,0.39998,-0.56885,-1.1951,-2.7783,-0.69483,-0.0022677,0.11442,-0.70539,0.0040201,-0.00027952,0.0075684,-0.23564,1.8295,-0.99862,-1.984,-1.3948,-2.1886,-0.083377,-0.71358
