time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71126,-0.015912,0.14002,-0.69902,0.011609,0.0095172,-5.9259e-05,0.0645,-1.3674,0.55314,1.3481,0.10548,-1.1383,-1.1252,-0.32633,-0.71835,0.0032041,0.11896,-0.67078,-0.0022566,-0.0011962,-0.0025918,0.46768,-0.32843,0.54575,0.35252,-1.3122,-0.45896,-1.3513,1.7442
0.2,-0.71435,-0.021598,0.11285,-0.69721,-0.0031061,0.0039274,0.0015615,0.74233,1.1739,0.75929,-1.2135,-0.35609,0.031811,-0.75392,-0.23385,-0.70054,0.010428,0.11596,-0.69178,-0.0076055,0.011118,0.004833,1.0278,-0.28741,1.0463,0.95984,-0.25043,-0.29061,-1.1316,-0.1882
0.3,-0.70511,0.0039221,0.11868,-0.69995,-0.008104,-0.00068437,-0.00031047,-0.41689,0.15622,-0.79107,-0.81285,0.56089,0.39242,-1.9539,0.17463,-0.69467,0.0008729,0.13112,-0.70491,-0.010024,0.00092956,-0.00015015,-0.64182,0.092519,0.79432,1.1836,0.16097,1.0411,-1.9257,-0.47947
0.4,-0.70001,0.018173,0.11821,-0.69723,-0.0078269,-0.0033065,0.009505,1.1333,1.3831,-0.29713,0.29348,-1.24,-1.1174,-0.5696,-1.3812,-0.7162,-0.016576,0.12202,-0.69753,0.0031069,0.0010049,0.0068743,-1.7133,-0.11462,-0.85758,-0.88497,-0.91063,-1.2242,-2.4193,-0.13547
0.5,-0.70931,0.017801,0.11475,-0.70427,-0.011345,-0.012574,-0.0025606,1.4545,3.3562,-0.23527,1.475,-1.3976,-0.69479,-0.14273,-0.91897,-0.70139,0.0050673,0.12223,-0.69723,-0.0032633,0.0021451,0.00036794,-0.86038,0.83369,0.46459,0.36622,-1.8451,-0.42587,-2.6516,-0.4888
0.6,-0.71371,0.00027544,0.12501,-0.69968,-0.005614,0.0050179,0.0041527,-0.51317,0.83156,-0.037779,-1.0288,0.12021,-0.31252,0.66642,-2.205,-0.69312,0.020659,0.11814,-0.70893,-0.013188,9.0222e-05,0.010487,0.95583,0.46287,-0.36367,-0.36517,-0.59439,0.012479,-1.2073,-1.9223
0.7,-0.71966,0.0072477,0.12371,-0.69649,-0.0058458,-0.00040532,0.011373,2.955,2.675,0.28243,-0.45022,-2.7173,-1.3475,-1.5553,0.3616,-0.71447,0.0031581,0.11849,-0.70215,-0.001721,-0.0029906,0.0014545,1.1,2.0937,0.25726,-0.057882,-1.4744,-1.2625,-1.8719,-1.6361
0.8,-0.72283,0.0071045,0.12493,-0.69162,-0.013629,0.0016968,0.0094376,-0.29558,2.4116,0.95074,0.99378,-0.012126,-1.7111,-0.031078,-2.5846,-0.70714,0.0020486,0.12618,-0.70012,-0.0070821,-0.0081837,0.0040791,1.2928,1.1981,-1.0039,-1.0772,-1.9547,-2.7974,-0.7831,-2.6476
0.9,-0.7018,-0.010197,0.1258,-0.69198,-0.0095308,-0.0027103,0.013437,0.95681,1.0891,-1.0474,-0.4783,-1.628,-3.2005,-2.7805,-3.9721,-0.71882,0.0080159,0.12726,-0.69854,-0.0071319,-0.0077514,0.012149,0.61006,0.8887,-2.1553,-0.38235,-2.3384,-4.2088,-1.3962,-1.4595
