time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69846,0.0049556,0.13833,-0.71367,0.0010356,0.0013229,0.0050427,0.73777,-0.36991,-1.2581,0.54447,-0.20395,-0.52126,-0.39213,-1.8161,-0.7066,-0.00092802,0.12901,-0.68225,-0.0074763,0.00039208,0.0012018,0.40051,-0.44465,1.6442,-1.2975,0.28952,-0.34437,-1.3374,-0.245
0.2,-0.69725,0.0013901,0.13754,-0.71082,-0.0057932,-0.00061939,0.0045923,1.4609,-0.6227,-0.42782,-0.36821,-1.5777,1.1356,-0.86695,0.56079,-0.69742,-0.0026261,0.14412,-0.70923,-0.005248,0.00074396,-0.002071,2.1279,1.4126,0.79752,-1.1798,-2.6401,-1.8884,-1.0541,-1.4465
0.3,-0.70981,-0.014785,0.11361,-0.70363,-0.0070528,0.0042792,0.00073399,1.736,-0.74892,0.52115,-0.65479,-0.61668,0.84543,-1.2284,-0.2805,-0.69035,0.0046241,0.14109,-0.68356,-0.00015612,-0.014978,0.0085214,-0.14429,-0.017864,1.6532,0.50605,-0.24875,-0.7374,-0.67988,-1.1354
0.4,-0.69781,0.0089245,0.10869,-0.70917,0.0038408,-0.011709,0.0025361,1.6273,1.6091,-0.014857,-0.65987,-0.53371,1.1381,-1.6116,-0.60909,-0.70188,0.01073,0.12502,-0.70627,-0.012532,-0.00086904,-0.0024169,-0.18848,0.22845,0.44239,0.39692,-0.26534,-0.57934,-1.4184,-1.0497
0.5,-0.7242,0.0042825,0.13235,-0.69546,-0.013541,-0.0018787,0.002102,-1.925,0.70209,-1.0867,0.99596,-1.7902,-1.6296,-1.6245,-2.875,-0.71382,-0.010199,0.12749,-0.69489,-0.0048281,-0.007794,0.009984,0.63153,0.15138,-2.1673,0.24345,-1.5965,-2.7191,-1.4652,-2.6408
0.6,-0.69612,-0.0050335,0.12128,-0.69414,-0.01629,4.2308e-06,0.013297,2.3104,1.7646,0.39041,0.051076,0.76259,-0.70669,-1.5601,-0.28996,-0.69097,0.01099,0.12019,-0.6871,-0.0098725,0.0020674,0.010296,0.3313,2.9451,0.5703,-1.5967,-1.6664,-2.3361,-1.4371,-3.0853
0.7,-0.70788,-0.0064152,0.11399,-0.69716,-0.0049924,-0.0039342,0.0048647,0.13593,2.9719,-0.7646,-0.29226,0.69196,-3.222,0.19155,-1.0398,-0.71639,0.0036732,0.13353,-0.69599,-0.014896,-0.0053218,0.00087304,1.8957,3.0516,-0.61564,-1.3291,-2.5562,-4.1337,-0.42548,-1.3135
0.8,-0.68196,0.020223,0.11929,-0.69394,-0.0038166,-0.014811,0.019509,0.27159,1.8567,-1.0166,-0.8051,-1.3913,-1.7141,-1.4322,-1.842,-0.70728,0.012078,0.14433,-0.68496,-0.0068478,-0.004718,0.0094822,0.30504,0.75629,-0.16414,-2.0434,0.80873,-0.4479,-1.5466,-1.8915
0.9,-0.69931,-0.0089071,0.13479,-0.69558,-0.015191,-0.0035599,0.0072321,2.9069,2.2552,1.2076,-0.2408,-1.8537,-2.7882,-3.333,-2.225,-0.71003,0.002732,0.095592,-0.69242,-0.009935,-0.0051061,0.015773,0.7805,2.028,-0.84624,0.29886,-0.37631,-2.2616,-0.4954,-3.0779
1,-0.70726,0.0041606,0.12,-0.70417,-0.014297,-0.0031141,0.010072,1.5288,2.4371,-0.40275,-0.5212,-3.2695,-2.3032,-2.1723,-2.7002,-0.71879,0.00076575,0.12033,-0.68667,-0.017262,-0.0049687,0.015191,-0.27305,3.3454,-0.18459,-1.2673,1.0275,-3.074,-2.2586,-1.4
1.1,-0.72223,0.0074836,0.11985,-0.69423,-0.022155,-0.010979,0.017447,-0.97913,2.788,1.3997,-0.13204,-2.2298,-2.3087,-0.45632,-3.7754,-0.70772,0.0061035,0.12675,-0.69768,-0.019183,-0.0092602,0.0092634,2.8993,3.1402,0.8694,0.26487,-1.5734,-2.8884,-0.13041,-4.3944
1.2,-0.70692,-0.012304,0.11403,-0.72267,-0.020916,-0.0074792,0.014499,1.3264,2.1546,-0.58198,0.31137,-1.0158,-3.4043,-1.0219,-3.9039,-0.71948,0.0059492,0.11905,-0.71568,-0.021384,-0.0070617,0.018232,1.0169,3.9369,-0.39548,-2.6651,-2.4419,-2.6521,-2.1255,-5.6893
