time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6812,-0.00014672,0.11364,-0.70756,0.0021502,-0.00021127,0.0035792,-0.3453,-1.411,0.96264,0.68954,-0.58242,1.1314,0.094677,0.033335,-0.72075,-0.0038049,0.13192,-0.69732,0.0064075,-0.010648,-0.00091334,0.090612,0.42358,-1.0884,0.28708,-0.5329,0.95778,-1.0205,-1.6913
0.2,-0.70735,-0.007681,0.13276,-0.69527,-0.0073309,-0.0052351,0.0082495,2.0233,0.41875,1.0634,0.96907,-1.9373,1.2146,-0.053087,-2.1243,-0.70723,-0.018155,0.11748,-0.70236,-0.0053934,0.0033447,0.00241,1.6892,2.2782,-0.29996,-2.0513,-1.5883,-2.3536,0.4047,-1.5194
0.3,-0.70247,0.013782,0.12514,-0.6817,-0.0053419,-0.0039712,0.0054613,-2.0167,-0.095631,-0.11231,-0.60023,-0.67606,-0.3186,-1.0385,0.22385,-0.70694,0.0026778,0.12798,-0.70391,-0.0063879,0.00042833,-0.00078939,0.45939,-0.87139,2.1919,-0.52617,-1.3051,-1.3235,-1.4699,0.15837
0.4,-0.69517,-0.0013793,0.12796,-0.69231,-0.0058405,0.0048688,0.0015644,3.0222,1.6962,1.0209,0.054824,-0.8702,-0.98899,-0.11728,-0.46219,-0.70332,-0.0021793,0.12917,-0.70414,-0.0026069,0.0047682,0.0067574,0.33231,1.2336,0.21769,-0.049468,-2.3513,-1.3372,-1.7383,-0.1965
0.5,-0.7197,0.0074577,0.11398,-0.7014,-0.0029339,-0.0062732,0.0060758,2.0128,0.10126,-0.2894,-0.71351,-2.4521,-1.5479,-2.4199,-1.3158,-0.70953,0.0050884,0.13143,-0.69752,-0.0065679,-0.0027976,0.0010345,1.9933,1.588,-0.94785,-0.4535,0.35907,-2.2899,-2.1303,-3.1032
0.6,-0.72192,0.0031291,0.10927,-0.67594,-0.008496,-0.0053609,0.0081321,0.89096,0.56293,0.72648,0.30085,-2.1915,-3.6707,0.082075,-0.87052,-0.70827,0.015655,0.11572,-0.67071,-0.0094217,-0.0072557,0.0132,0.60909,1.5236,-0.061136,0.45046,-2.4265,-0.72428,0.021886,-1.4706
0.7,-0.6913,0.0026359,0.12436,-0.68561,0.0021284,0.0043298,0.011183,0.61743,2.8821,-0.81005,0.14439,-1.5144,-3.0666,-0.66827,-1.9239,-0.69236,0.014891,0.12419,-0.69801,-0.018138,0.0039894,0.0080081,0.52304,1.489,-0.178,0.76013,-0.15134,-1.1229,-1.0495,-2.5306
0.8,-0.71439,0.010254,0.1155,-0.7035,-0.0089476,-0.0044213,0.011372,1.4781,2.1765,-1.3222,0.72315,0.20124,-2.1664,-0.96104,-0.90417,-0.69756,0.0063025,0.13857,-0.69796,-0.016282,-0.0042952,0.01423,1.3646,2.43,0.64431,0.36947,-2.6579,-1.378,0.16996,-1.7828
0.9,-0.70203,-0.0029599,0.12675,-0.70134,-0.017087,-0.00010965,0.016586,2.7665,2.2116,-0.32712,-0.98636,-1.7966,-3.5823,-2.0949,-3.1836,-0.69593,0.020328,0.13299,-0.68518,-0.020646,0.002564,0.01787,-0.95891,1.6253,0.33171,0.0483,-2.283,-4.2224,-1.0772,-2.9712
1,-0.7263,-0.0048966,0.12785,-0.69204,-0.016269,0.0075082,0.015454,1.4803,1.4865,-1.2386,0.43012,-0.51574,-3.0392,0.045639,-3.1808,-0.68995,0.0076119,0.1284,-0.69253,-0.020354,-0.0091611,0.020064,1.3634,3.4742,-1.4326,-0.55379,-2.3561,-2.8254,-1.1261,-3.1396
1.1,-0.69703,-0.016599,0.11712,-0.69994,-0.016137,-0.014107,0.014398,-0.51537,2.3884,-1.6976,1.0587,-1.2917,-4.6852,-0.82508,-2.2443,-0.72427,-0.0030004,0.11916,-0.70691,-0.0084242,-0.0079092,0.014072,1.2166,2.2138,-0.75643,1.054,-0.23301,-4.2537,-0.014919,-3.6895
1.2,-0.70148,-0.0084772,0.13104,-0.70172,-0.011267,-0.0087718,0.013661,0.68379,1.9596,-1.3057,-0.56333,-0.29521,-3.6144,0.55269,-2.4454,-0.71157,-0.023057,0.12522,-0.71278,-0.020733,-0.00029676,0.015452,1.2401,2.1211,-0.6442,0.69511,0.48698,-3.9084,-1.4557,-3.9203
1.3,-0.68407,-0.0012263,0.11979,-0.70152,-0.02076,-0.0016795,0.015863,0.54839,4.8597,-1.5598,-1.5324,-0.6947,-3.2056,0.10461,-2.1931,-0.72145,-0.008703,0.12394,-0.69179,-0.020223,0.0049419,0.0086951,1.6244,2.894,-0.38206,-2.7766,-1.0663,-2.7563,0.25572,-3.4629
1.4,-0.70402,0.011811,0.11523,-0.71935,-0.023077,-0.010186,0.023861,1.7416,2.9051,1.1275,-0.23051,-0.36079,-4.2022,-2.6674,-5.0264,-0.71598,0.0099318,0.11033,-0.70114,-0.017279,-0.014283,0.025051,0.38785,2.7548,-0.39716,-0.64689,-1.2851,-3.2764,-0.75474,-5.0061
1.5,-0.70391,0.013386,0.11822,-0.6964,-0.019956,-0.014308,0.015473,-0.0060109,5.0539,-0.94347,-1.0339,0.52549,-4.8855,-1.1738,-5.2442,-0.69966,0.0022887,0.11879,-0.68035,-0.023854,-0.0063954,0.023801,1.3546,6.0449,-0.86441,-0.51816,-1.83,-3.8968,-0.77568,-3.1283
1.6,-0.70579,0.0088098,0.1049,-0.70417,-0.023307,-0.0058184,0.026312,1.2013,3.7675,-0.011371,-0.39039,-0.5566,-6.7542,-1.5771,-6.0473,-0.70086,0.019393,0.10513,-0.70952,-0.031394,-0.0057019,0.017413,1.267,4.0867,-0.97453,-0.021547,-1.3498,-2.9305,-1.4322,-6.058
1.7,-0.69818,0.014604,0.13353,-0.71315,-0.030774,-0.00099888,0.023183,0.48483,4.2741,0.29629,-1.8734,-1.2472,-4.5626,-1.6387,-4.6168,-0.70778,0.00070822,0.11695,-0.70947,-0.009971,-0.016832,0.034074,0.93731,4.9419,-1.0225,-0.4774,-1.4109,-7.0229,-1.6312,-5.9992
1.8,-0.71076,0.012893,0.11913,-0.70016,-0.018835,-0.018319,0.024907,1.2178,5.108,-0.55702,0.45781,-0.75288,-6.2307,-0.41425,-6.9538,-0.69881,0.0027798,0.12319,-0.69812,-0.015883,-0.011928,0.025815,1.8048,5.5256,-0.89245,0.59558,-1.311,-6.1695,-0.35652,-6.9863
1.9,-0.70055,0.014852,0.11968,-0.70744,-0.024806,-0.013696,0.032513,0.4824,6.4912,-0.19895,-1.4243,-0.14178,-7.4132,0.39715,-5.5692,-0.703,0.028046,0.1132,-0.69202,-0.027821,-0.0045846,0.030322,0.8077,6.0182,-0.035164,0.0028483,-1.387,-7.4372,-1.5036,-4.3033
2,-0.69122,-0.0016857,0.11134,-0.71109,-0.025889,-0.0064197,0.030749,0.39323,4.9993,0.87578,-0.59652,2.2205,-7.3092,-0.35673,-6.8814,-0.68804,0.0065662,0.13341,-0.70216,-0.029044,-0.01353,0.031121,0.0073829,5.5701,-1.7525,-1.4684,0.76638,-6.737,-1.7615,-5.5772
2.1,-0.69145,-0.0065638,0.1183,-0.70573,-0.028309,-0.014332,0.027856,1.5664,4.9376,0.89664,-0.43181,-1.3586,-6.7965,0.069933,-6.6611,-0.69029,0.017696,0.10519,-0.7056,-0.030236,-0.0053296,0.029675,3.5821,3.8807,-2.374,-1.2419,-2.1512,-6.1754,1.7975,-6.1853
2.2,-0.69183,0.024158,0.13861,-0.71453,-0.032379,-0.015261,0.034843,1.1727,5.6325,0.21038,-1.9848,-1.2082,-6.7963,-2.7694,-7.3111,-0.69958,0.005702,0.10629,-0.69828,-0.033523,-0.014988,0.030647,1.4963,5.6109,0.69832,0.58341,-1.4283,-7.723,0.25312,-9.9092
2.3,-0.68709,0.015603,0.1075,-0.71617,-0.023656,-0.013191,0.038736,1.0511,4.5316,-0.060766,-1.8215,-1.5829,-7.4015,-1.4951,-7.8179,-0.67831,-0.011124,0.12945,-0.7162,-0.037356,-0.0041953,0.026027,2.174,5.9903,-0.82798,-0.24781,-1.6092,-9.2764,-1.2088,-9.0046
2.4,-0.68585,0.02084,0.12256,-0.72296,-0.04216,-0.014675,0.032778,0.79585,5.7117,-0.63492,-2.4994,-1.8287,-7.6004,-0.29126,-9.1375,-0.67691,0.027783,0.098109,-0.72705,-0.030953,-0.0068388,0.039262,0.99135,4.1504,-0.99583,-1.2812,0.58043,-7.3035,-0.77747,-7.4152
2.5,-0.71095,0.025793,0.11368,-0.71053,-0.034734,-0.011689,0.032073,-1.7392,5.8354,0.22742,-1.2885,-0.31705,-8.7048,-2.7095,-9.3776,-0.686,0.02023,0.11713,-0.70933,-0.035328,-0.0067218,0.043544,-0.18036,4.5664,-0.42694,0.85197,-2.6938,-6.9961,-0.97097,-7.8804
2.6,-0.69782,0.0030785,0.10491,-0.72327,-0.031363,-0.013981,0.039967,0.28322,6.4314,0.17254,0.048008,-4.7106,-7.9294,1.4931,-10.494,-0.68243,0.041796,0.11056,-0.69781,-0.033288,-0.009856,0.039787,0.69437,8.0514,0.13315,-1.8792,-0.97794,-9.2059,-1.0952,-9.1636
2.7,-0.69969,0.020233,0.11529,-0.71308,-0.038144,-0.016636,0.033941,0.58105,6.5598,-0.47442,-1.2001,0.0042272,-8.3167,-0.061877,-7.6628,-0.69225,0.017437,0.098628,-0.71983,-0.043123,-0.013853,0.030459,0.93625,7.9815,-0.91699,-2.4238,-1.617,-8.639,-1.0044,-8.7252
2.8,-0.68047,0.043288,0.12345,-0.72404,-0.039919,-0.0078735,0.036963,-0.049836,8.4005,-0.6764,-1.1522,-0.86759,-8.6093,-1.4154,-8.8401,-0.68201,0.023549,0.1112,-0.73869,-0.038954,-0.0033568,0.039351,-0.11549,7.2493,-1.3729,-1.7309,-2.0998,-9.8822,-0.34078,-8.4188
