time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71039,-0.019539,0.13125,-0.69128,-0.0068575,-0.0057693,0.0040653,2.0862,0.61117,-0.26483,-0.70465,2.2967,-0.33652,-1.8492,-0.24333,-0.70821,-0.010576,0.10711,-0.69569,-0.0016363,0.0013033,0.0053145,-0.16167,1.1007,0.46801,-0.8539,-2.4106,-1.0729,0.51202,-0.070208
0.2,-0.7113,-0.010386,0.11514,-0.69659,7.6423e-05,0.0073799,0.00043165,0.56559,0.64163,-1.2586,-1.7341,-2.1349,-0.25572,-0.81415,-1.4783,-0.70147,-0.00014906,0.11997,-0.69729,-0.0018163,-0.0045814,0.0064633,0.53126,0.96854,-0.41934,1.5209,-0.047533,-1.2041,1.0896,-0.49828
0.3,-0.70481,0.012053,0.12947,-0.70578,0.0043209,0.0047037,0.0030261,0.30063,2.0746,-0.80941,-1.8179,-0.38436,-0.38087,-0.94557,0.83115,-0.68652,0.015896,0.1012,-0.69745,-0.00578,-0.0018565,0.0025684,0.97688,2.3094,0.19845,-0.06613,-0.73159,-0.83195,-0.58991,0.21588
0.4,-0.68914,-0.010605,0.12412,-0.69763,-0.0033686,0.0012061,0.006003,-0.81663,-1.7117,0.16115,2.2381,-2.7676,-0.18827,-1.4085,-0.63,-0.71086,-0.013435,0.11585,-0.70161,0.0033749,-0.0019814,0.0041967,1.1747,-0.69533,-0.32165,0.11908,-1.4416,-1.0029,-0.91439,-1.4868
0.5,-0.71369,-0.0026447,0.14098,-0.70233,-0.012643,0.0010947,0.0010086,-0.47578,1.2672,-1.6391,-0.081265,-1.199,-1.3323,0.83835,-0.70982,-0.68744,-0.012135,0.13035,-0.71959,-0.010057,-0.0017436,0.0018433,-0.68685,0.34126,-0.68037,1.3883,-1.3142,-2.3953,0.0032855,-0.92548
0.6,-0.71739,0.023884,0.12203,-0.6944,-0.0085022,-0.001335,0.0052194,-0.86122,-0.26868,-0.87527,0.692,-1.3548,-3.6036,0.41043,-1.6586,-0.69928,0.0015633,0.12298,-0.71184,-0.0075127,-0.013244,-0.0013371,1.5146,0.51645,-0.92506,0.57231,-0.48457,-1.2992,-1.1608,-0.92923
0.7,-0.69468,-0.0067207,0.1119,-0.68949,-0.016856,-0.00093326,0.00849,-0.34339,2.9687,-0.37992,-0.070397,-1.6422,-2.5908,-1.3895,-3.308,-0.72072,-0.014896,0.11557,-0.70637,-0.0095268,0.0046714,0.013246,0.83737,1.8,-2.4287,-1.5661,-1.9056,-1.65,-1.8283,-1.7377
0.8,-0.70112,-0.003594,0.12926,-0.68998,-0.016763,-0.014574,0.0095923,1.327,0.60016,-0.72833,-0.045081,-0.21787,-3.005,-1.931,-1.5246,-0.7025,-0.0059354,0.12242,-0.70296,0.0011016,0.00048481,0.011191,1.5193,2.5936,-1.1982,-0.70573,-1.8748,-1.4925,-3.6025,-1.6934
0.9,-0.7146,0.01447,0.10858,-0.70079,-0.014973,-0.0070338,0.0086579,-0.095581,3.1924,0.50056,-0.5531,-1.5788,-2.9039,-1.94,-2.4819,-0.70173,0.0093443,0.1184,-0.72188,-0.015939,-0.0065126,0.0084044,0.46204,2.8114,-0.87947,0.20535,0.75414,-1.3728,-0.51577,-1.8992
1,-0.70031,0.013795,0.10924,-0.69247,-0.0061825,0.00012552,0.0060062,0.56882,3.3009,-1.5309,-1.1236,-0.57045,-5.0244,0.10561,-4.0342,-0.72061,-0.011919,0.11375,-0.69932,-0.0068117,-0.0041049,0.015599,0.47912,4.2065,-0.42495,-1.327,-2.0386,-3.3406,-1.9181,-3.0286
1.1,-0.72961,0.018425,0.12214,-0.70194,-0.0094947,-0.005807,0.010697,0.72173,2.6784,0.07884,0.77557,-2.2488,-4.6249,-1.8547,-3.5114,-0.70869,-0.010418,0.13005,-0.68353,-0.018147,-0.002449,0.014527,-0.5142,2.724,0.35715,0.28562,0.55746,-4.3368,0.23777,-3.5849
1.2,-0.7102,0.021069,0.10977,-0.69552,-0.023244,-0.013597,0.016109,0.24188,3.7835,-0.50524,0.45762,-0.86731,-3.8779,-3.3389,-4.0856,-0.70387,-0.0021209,0.13674,-0.69034,-0.017371,-0.0073852,0.021397,0.76472,2.1728,-1.9121,-0.78297,-1.8119,-4.0921,-2.5702,-2.8766
1.3,-0.69062,-0.0040444,0.12445,-0.70711,-0.022213,0.0092833,0.018702,1.086,3.3132,-1.7476,-0.61572,-1.3823,-3.6683,-1.9528,-4.8052,-0.70536,0.0082077,0.13186,-0.6858,-0.022343,-0.002434,0.018975,1.7296,2.8975,-0.78074,-0.092672,-1.0744,-4.1879,-0.43503,-5.1595
1.4,-0.7025,0.0095544,0.10024,-0.70056,-0.014622,-0.011889,0.019214,1.1738,3.8747,-0.56917,-0.32092,0.036029,-3.562,-0.77086,-2.8558,-0.70608,0.0030041,0.10158,-0.71111,-0.021365,-0.013464,0.013854,1.1168,3.7927,0.3347,-0.29821,-0.40554,-4.5156,-0.060266,-5.3078
1.5,-0.72122,-0.013188,0.10592,-0.69324,-0.014797,-0.0068907,0.023672,-1.2025,3.7393,0.007792,0.19539,-1.2979,-4.8494,-1.4457,-4.6012,-0.7362,-0.00087479,0.1347,-0.71937,-0.021012,-0.0041525,0.01699,0.3858,3.1865,-2.0646,0.42428,-0.99886,-5.0997,0.23704,-4.9965
1.6,-0.70318,0.0025397,0.13653,-0.68953,-0.025439,-0.0019094,0.021742,1.284,4.7478,0.87621,-1.4855,-0.78765,-5.5502,-0.13356,-5.8431,-0.68676,-0.011687,0.12315,-0.70606,-0.026445,-0.018123,0.023231,1.5956,4.0637,-0.11148,0.87132,-1.2044,-6.5349,-0.34847,-5.6228
1.7,-0.71778,0.02086,0.12327,-0.71941,-0.025249,-0.0066753,0.032825,1.9386,5.7564,0.23914,-0.18552,-0.63928,-6.9361,-1.1293,-6.5072,-0.6889,0.007086,0.12911,-0.70937,-0.024184,-0.0045447,0.020688,0.80846,2.7757,1.3568,-0.48611,-2.2667,-7.4205,-1.8723,-7.0209
1.8,-0.71528,0.018442,0.11054,-0.72598,-0.024284,-0.017657,0.027149,1.0839,5.8758,-0.15742,0.11137,-2.0637,-5.1536,-0.08099,-5.7195,-0.71803,0.012275,0.11847,-0.68333,-0.025605,-0.014257,0.021286,0.77941,4.4525,-1.4847,-0.25287,-1.2954,-4.8506,-0.97261,-6.0203
1.9,-0.70633,0.0085473,0.12839,-0.69993,-0.033812,0.0019652,0.029342,0.55717,5.2581,-1.1452,0.32263,-1.5825,-5.3219,-1.7678,-6.9154,-0.67924,0.0096709,0.10727,-0.70887,-0.025275,-0.0078472,0.02756,0.54615,4.1414,-0.55563,-0.64182,-1.5826,-8.2275,-1.8064,-8.8668
2,-0.69808,0.018517,0.12252,-0.6997,-0.028226,-0.012935,0.036897,0.24965,4.5296,-0.61106,-1.2079,-0.9562,-7.8039,-2.1149,-6.7622,-0.68656,0.01348,0.13391,-0.70037,-0.021604,-0.016394,0.027608,0.3593,5.3205,-2.1876,-0.51173,-0.99829,-7.5785,-0.23898,-6.0593
2.1,-0.68951,0.016565,0.10251,-0.71075,-0.033637,-0.0071349,0.032903,-0.13633,6.3351,-0.3748,1.2204,-1.3621,-8.7504,-0.098309,-7.041,-0.71558,-0.020202,0.14096,-0.70089,-0.031461,-0.0045913,0.03187,0.32593,4.8573,1.2082,0.11871,-0.6546,-7.8898,-0.89403,-7.0063
2.2,-0.68971,0.024703,0.11655,-0.71875,-0.032977,-0.0072298,0.029476,0.38436,5.998,0.15039,-0.8129,-2.6616,-7.746,0.17635,-8.5213,-0.69371,0.038175,0.11818,-0.7058,-0.032496,-0.011609,0.040326,1.1827,5.7427,-0.28478,-1.7182,-1.1381,-8.4768,-1.9285,-6.3057
2.3,-0.70752,0.0049735,0.10847,-0.72169,-0.040937,-0.010183,0.030585,0.16425,4.1512,0.10583,-1.3381,-3.0923,-6.195,-1.8257,-9.4519,-0.69214,0.0047405,0.099761,-0.71649,-0.026933,-0.0081382,0.039509,0.68192,4.8247,-0.30367,-0.88893,-1.6173,-8.7346,-1.0152,-8.2197
2.4,-0.6901,0.023276,0.11014,-0.69927,-0.030751,-0.0076581,0.036201,2.3072,7.0354,-1.1517,-0.55193,-1.0528,-7.727,0.60212,-5.485,-0.68593,0.022437,0.097732,-0.70277,-0.033756,-0.015779,0.035376,-0.39827,5.4076,-0.4659,-1.3668,-0.31189,-8.114,-0.99132,-8.6331
2.5,-0.70824,0.012061,0.098871,-0.71961,-0.035839,-0.016055,0.027229,0.88296,6.1335,-0.74382,-2.6759,-1.7393,-8.8123,-1.4555,-10.225,-0.67708,0.012997,0.10746,-0.71516,-0.031134,-0.0085986,0.038004,0.69802,6.7362,-0.99295,-1.9821,-1.3596,-8.844,0.42296,-9.9092
2.6,-0.70233,-0.0051168,0.10585,-0.7226,-0.037783,-0.01271,0.04532,-0.64992,8.0915,1.2341,-0.48076,-1.4875,-9.012,-1.399,-9.7691,-0.69631,0.017766,0.10677,-0.71381,-0.033529,-0.017747,0.036995,-0.01026,6.394,-3.0356,-2.7071,-0.8785,-8.9806,-1.4909,-10.094
2.7,-0.70207,0.012512,0.10199,-0.72487,-0.038038,-0.026601,0.043102,1.8569,8.284,0.65258,-1.1385,-0.92597,-6.4766,-1.8289,-8.5471,-0.69265,0.028463,0.095981,-0.70177,-0.03531,-0.019556,0.041216,1.7696,6.1334,0.48306,-0.97235,-2.5068,-9.0941,-1.4132,-10.049
2.8,-0.68864,0.022237,0.12343,-0.73592,-0.031907,-0.0066932,0.043436,-0.34338,6.8152,-2.1264,-0.97757,0.75528,-10.931,-1.2615,-10.415,-0.67817,0.046127,0.10176,-0.71821,-0.041994,-0.0086963,0.036221,2.1143,8.8603,0.18399,-2.2591,-0.47936,-10.64,-0.47479,-9.3829
2.9,-0.68352,0.027202,0.12147,-0.71177,-0.044309,-0.015286,0.042054,0.48467,6.0144,1.2235,-2.1289,-1.7479,-10.186,-0.1604,-8.4595,-0.69357,0.026866,0.10653,-0.71033,-0.035386,-0.008721,0.052056,1.3387,6.5242,-0.66189,0.36947,-1.1705,-10.211,-2.0106,-8.848
3,-0.70225,0.0030915,0.11194,-0.71293,-0.047226,-0.010824,0.039947,0.81815,8.7061,-1.8889,-2.5525,-0.19018,-10.179,-0.48584,-10.925,-0.69139,0.013496,0.13281,-0.7075,-0.039344,-0.0093208,0.048848,1.0244,7.5588,-1.8091,-2.7286,-1.0978,-7.9793,-1.4296,-10.948
