time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70472,-0.017308,0.12022,-0.71383,0.0036331,0.0010449,0.003048,0.49533,0.56701,-0.51381,1.2161,-1.633,0.77312,0.31438,-1.4335,-0.67637,-0.024669,0.12468,-0.70758,0.0087619,-0.003992,0.0015251,0.79473,-0.92654,1.6282,1.2426,-1.1146,2.0164,-2.04,0.16318
0.2,-0.71546,0.00031633,0.10022,-0.70442,-0.0014612,-0.0047625,-4.8318e-05,0.48527,-0.7312,0.25447,0.4663,-2.5648,0.6145,-1.4966,0.6971,-0.71166,-0.0028324,0.13031,-0.6954,-0.0060025,-0.0049343,0.003295,0.61725,1.0372,-1.9845,0.26005,-1.5485,-1.0955,0.10499,-0.46548
0.3,-0.71719,-0.008586,0.11083,-0.67824,-0.00086521,-0.00032267,0.013355,2.0411,0.55008,0.31611,-0.72387,0.54792,-0.71421,-0.31325,-0.45118,-0.70266,0.0071092,0.12192,-0.69716,-0.0076374,0.001466,0.010162,0.80857,-0.15818,-0.28014,0.45216,-2.2874,-1.4331,-0.83199,-3.7535
0.4,-0.70571,-0.00082945,0.14263,-0.70883,-0.008823,-0.003688,-0.00097446,-0.011231,0.22252,-0.91057,-0.077012,-2.2841,-0.099309,-1.8158,0.44548,-0.69589,0.0030087,0.11577,-0.70331,-0.0066515,-0.0021894,0.010596,0.91929,1.9442,0.053995,0.06403,-1.132,-2.2629,-1.1458,-1.6554
0.5,-0.70185,0.014803,0.13497,-0.70137,-0.004084,-0.002261,0.0067082,1.8278,1.0843,0.84733,0.51147,-0.62958,-1.1947,-0.67534,-2.3578,-0.6968,0.0023008,0.12252,-0.69479,-0.0087515,-0.003384,0.012665,0.79487,0.039611,1.7066,-2.202,-0.74818,-2.5991,-0.099773,1.6388
0.6,-0.6971,-0.0058782,0.11902,-0.70628,-0.0056418,-0.0064289,0.0065775,1.4145,0.41521,1.7642,0.19533,0.26285,-0.068639,-0.90203,-0.54951,-0.71134,0.0040262,0.11634,-0.69743,-0.0024623,-0.01977,-0.0023029,-0.352,1.5107,0.69866,-0.75577,-0.30512,-1.4274,-1.5072,-2.2943
0.7,-0.70099,-0.00069804,0.13277,-0.71331,-0.017786,-0.0024032,0.0079506,0.23198,1.0237,-0.811,1.1791,-1.246,-3.4093,-1.8353,-1.0023,-0.70278,-0.0087708,0.11836,-0.68948,-0.012979,-0.0038381,0.007237,2.1109,2.7008,-0.045944,-1.0394,-1.6279,0.15949,-0.6137,-3.0008
0.8,-0.69589,-0.0060957,0.14146,-0.6955,-0.0046663,-0.003544,0.0030711,-0.24088,2.262,0.11361,-2.1587,-1.169,-1.8187,-0.71799,-3.433,-0.70932,-0.0068258,0.10526,-0.70038,-0.011486,-0.0073517,0.009067,0.59773,4.0691,-1.0424,0.12988,-0.93419,-1.017,-2.2176,-3.4638
0.9,-0.70264,0.015221,0.12336,-0.70653,-0.013498,-0.0092948,0.0093751,1.2972,3.8513,-0.15486,-0.079323,-0.94312,-4.5782,0.25447,-1.4028,-0.70187,0.014019,0.14531,-0.69111,-0.0081561,-0.0019457,0.010463,1.4108,3.963,-0.98263,-1.602,-1.1614,-5.0956,0.037849,-2.5484
