time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71356,-0.013969,0.11828,-0.71128,0.00044398,-0.0012573,0.0052217,1.8214,0.69939,-0.56942,0.22439,-0.91527,-2.042,-1.5971,-0.82998,-0.71897,0.0048188,0.13054,-0.69553,-0.0015046,0.0066448,-0.0001275,0.77096,-1.6921,0.24931,-0.41783,-0.60021,-1.444,-0.96039,0.54101
0.2,-0.70859,0.00093362,0.12879,-0.69943,-0.0025763,0.0011139,0.0074839,1.0558,1.3541,-0.50378,0.81507,-1.7756,-1.0093,-1.5902,0.42726,-0.71045,0.013377,0.12335,-0.69692,-0.0042253,-0.010133,0.004825,-0.41152,0.30745,-0.4951,-0.091584,-0.67962,-0.88792,-2.1091,-0.13792
0.3,-0.7042,0.026999,0.1321,-0.69197,-0.0067412,0.004764,0.0089282,0.92236,-0.25871,-0.44252,0.27119,-0.55399,-0.94917,0.017536,0.63797,-0.70258,0.021843,0.12314,-0.70829,-0.009924,0.0046885,-0.00049675,3.7509,1.6193,-0.12741,-0.19477,-2.8429,0.045965,-1.8075,-1.2614
0.4,-0.7102,0.0068376,0.11946,-0.68792,0.0040535,-0.0064288,0.010951,1.374,0.9504,1.8881,-0.52636,-2.7142,-2.7429,0.81173,-0.37786,-0.72062,-0.011544,0.1045,-0.70873,-0.0087997,-0.010074,0.011638,1.6344,-0.64405,-0.63505,-0.25547,-1.7655,-1.3899,-0.56381,-0.71115
0.5,-0.71137,0.010079,0.12105,-0.70766,-0.0074119,-0.00034229,0.00093793,0.30931,2.1523,-0.12338,1.1326,-0.55046,-1.9369,-2.7626,-2.1241,-0.69579,0.0035859,0.14267,-0.70362,-0.0097756,-0.0068436,0.0017846,1.6253,2.1404,-2.0177,-1.2072,-0.23762,0.021981,-2.5042,-0.70249
0.6,-0.70434,-0.0071475,0.11834,-0.70339,-0.0067892,0.00021465,0.019348,-0.71299,1.2669,-0.538,1.408,-0.44476,-0.36116,-1.1901,-0.43501,-0.71237,0.0050775,0.11327,-0.70468,-0.0088173,-0.0093118,0.016948,0.66022,0.46391,1.4038,0.068494,-2.4558,-2.4091,-0.034463,-2.379
0.7,-0.70205,-0.0061223,0.1113,-0.6911,-0.0091682,0.0020812,0.0060085,0.72488,1.8037,1.6704,-1.5338,0.082849,-1.8092,-1.3134,-1.3445,-0.68672,-0.0030663,0.13472,-0.71757,-0.009733,0.0035613,0.0072649,2.0626,2.2779,-2.1565,-1.7349,-2.3898,-3.0235,0.47902,-2.1975
0.8,-0.71207,-0.0057739,0.12818,-0.70519,-0.01135,-0.0061147,0.007797,-0.026146,2.402,0.13924,-0.15602,-0.89094,-1.5547,-0.9247,-0.34155,-0.71755,0.0015628,0.1057,-0.70729,0.0014397,-0.0012233,0.012802,0.72509,3.1042,-1.0727,-1.1684,-0.14903,-2.592,-1.4438,-2.9733
0.9,-0.71601,0.0080235,0.129,-0.69932,-0.0084581,-0.003829,0.0043035,1.5398,1.907,-1.4122,0.69284,-2.4597,-1.434,-1.4858,-3.1957,-0.7051,-3.7971e-05,0.11506,-0.68228,-0.014412,-0.010207,0.0018776,0.63389,4.4254,-0.34978,-0.59104,-0.49902,-2.1342,-1.1512,-0.12108
1,-0.72673,0.017769,0.11986,-0.69555,-0.010122,-0.0043304,0.0048958,-0.59573,3.5047,1.1786,-0.19434,-1.0391,-3.734,-2.8865,-4.2396,-0.69493,-0.012723,0.1349,-0.7016,-0.01727,-0.0060158,0.006985,1.6308,5.3751,0.017667,-0.80841,-0.93899,-3.5854,-2.3818,-3.2627
1.1,-0.68482,-0.00016498,0.11919,-0.68074,-0.022094,-0.0037743,0.01159,2.0309,2.3626,-0.85268,0.68463,-0.65483,-2.8166,-0.66972,-5.3148,-0.71812,0.019132,0.13616,-0.70112,-0.01973,-0.0081484,0.020293,1.1394,1.3743,0.50097,0.19681,-0.93652,-4.711,-2.7704,-4.2408
1.2,-0.69558,-0.022015,0.11593,-0.68777,-0.016563,-0.0072842,0.013124,1.5818,2.9504,0.086543,0.74264,-0.32953,-2.9752,-0.070949,-5.9899,-0.6949,-3.3205e-05,0.12954,-0.70575,-0.017517,-0.0050553,0.013524,0.49423,3.379,0.048366,-1.4165,-1.7735,-4.0439,-1.103,-3.6188
1.3,-0.70133,0.0026026,0.11733,-0.70104,-0.0202,-0.0023298,0.01683,0.75405,4.4136,-0.6699,-1.8848,-1.878,-3.5592,-1.7682,-3.974,-0.70675,0.0089046,0.126,-0.71103,-0.017024,-0.010364,0.025448,-0.11388,3.7117,-0.3248,-0.36059,-0.16193,-2.9533,-0.21461,-4.9821
1.4,-0.70802,0.016075,0.12846,-0.68844,-0.0090857,-0.0035804,0.024071,1.8197,4.5081,-0.89656,-1.9612,-0.90446,-6.1521,-2.0412,-5.6725,-0.68189,0.014646,0.12329,-0.70889,-0.017557,-0.012648,0.0089924,1.1527,2.9317,-0.65843,1.1596,-1.6142,-3.5938,-1.1702,-3.7858
1.5,-0.70673,0.0019165,0.11303,-0.70299,-0.017038,-0.002686,0.030419,-0.55168,4.1516,-0.83311,-2.704,0.82637,-6.1352,0.61991,-3.4762,-0.6986,-0.0043208,0.12573,-0.70855,-0.011902,-0.017655,0.021806,1.6666,2.9153,-2.7133,-2.0585,-3.8215,-4.8591,-2.0578,-5.9153
1.6,-0.7112,0.020642,0.10677,-0.71469,-0.019067,0.0023734,0.031071,0.70748,5.0162,0.12543,0.24888,-1.9233,-3.3437,-1.6756,-4.6806,-0.69915,0.0058356,0.10928,-0.70397,-0.023899,-0.010168,0.026629,0.6336,5.1754,-1.0285,-2.5852,-0.23682,-5.8425,-1.8152,-5.8023
1.7,-0.69838,0.0014487,0.11049,-0.70567,-0.018964,-0.0064964,0.031641,-0.1044,4.2174,1.2043,0.0046827,-0.19747,-5.3974,-0.40973,-4.9526,-0.68864,-0.0015275,0.11289,-0.68815,-0.023321,-0.01249,0.022497,1.9191,6.2579,1.248,-0.3808,-1.4201,-5.6449,-2.7421,-5.4004
1.8,-0.69339,0.015918,0.11863,-0.71263,-0.038531,-0.0094705,0.032426,1.2605,4.7337,1.8973,0.13767,-2.2968,-5.7135,-1.921,-4.7188,-0.69688,0.0052755,0.12241,-0.70349,-0.033423,-0.012663,0.030436,3.4639,5.9249,-0.38928,-1.7042,-0.97209,-7.6568,-1.3344,-6.0315
1.9,-0.70703,0.0098103,0.1014,-0.71268,-0.021689,-0.014388,0.012311,-0.73587,4.7202,-0.75465,-1.0108,-0.36324,-5.9829,-1.3611,-8.0186,-0.69376,0.015362,0.11256,-0.70478,-0.027473,-0.015309,0.027833,-1.1488,4.409,-0.46739,0.30874,-0.87897,-7.2936,-2.155,-8.7503
2,-0.69879,0.022544,0.11557,-0.70679,-0.029569,-0.0028903,0.033506,0.22928,5.1467,0.31941,-1.8873,-0.24526,-8.478,1.1112,-7.4227,-0.70614,0.0099297,0.099437,-0.69833,-0.030309,-0.005358,0.024163,1.4102,4.7819,-1.4703,-0.76916,0.59355,-7.8037,-0.34562,-6.0219
2.1,-0.69167,0.019697,0.12087,-0.69661,-0.025804,-0.011699,0.02948,0.35882,7.2305,-0.95393,0.12183,-1.734,-7.0862,-0.90919,-6.9048,-0.70034,0.02588,0.11464,-0.70558,-0.033135,-0.0084857,0.033766,0.096076,5.4468,-0.73576,-0.5431,-0.57265,-5.2628,-2.1793,-8.0069
2.2,-0.69609,0.016027,0.10353,-0.70777,-0.02936,-0.010277,0.031821,0.68547,6.2836,-0.44366,-0.59149,0.37502,-7.0163,-1.3329,-8.177,-0.69964,0.012441,0.11175,-0.69764,-0.034191,-0.01467,0.031665,2.1077,5.5228,-0.076856,-0.6551,-0.87009,-4.9064,0.094274,-8.014
2.3,-0.70371,0.021227,0.10256,-0.69925,-0.028392,-0.0077106,0.032101,-0.74768,7.7606,-0.06831,-1.2427,-1.0381,-8.9443,-2.1873,-8.7772,-0.69016,0.02331,0.1042,-0.71956,-0.040159,-0.0015107,0.035198,0.81849,5.8429,-2.0657,1.3001,-2.3678,-9.0319,-0.85939,-7.3497
2.4,-0.69666,0.012809,0.10917,-0.71906,-0.04051,-0.014064,0.041805,0.96994,5.1571,0.80576,-2.1217,-2.9888,-9.1988,-2.0221,-7.7112,-0.68726,0.023738,0.11148,-0.7158,-0.039265,-0.0070239,0.038589,1.4405,5.913,0.071934,0.82509,0.23085,-8.3246,-2.0358,-7.3007
2.5,-0.67953,0.023888,0.11662,-0.72125,-0.03731,-0.010087,0.028473,1.8443,7.7943,-0.77687,-0.73698,-0.71077,-9.3471,-1.7805,-7.8791,-0.68348,0.016905,0.11652,-0.711,-0.033035,-0.0028349,0.035512,1.6518,7.4956,-0.81218,-2.772,-0.87127,-8.9863,-1.1412,-10.517
2.6,-0.68218,0.0051019,0.098692,-0.7348,-0.033506,-0.0030073,0.045786,0.18657,7.7059,-1.1226,-2.9599,0.29625,-9.6363,-1.3743,-9.3539,-0.69516,0.023792,0.11492,-0.71338,-0.035765,-0.0092003,0.035112,-0.20855,6.2761,0.39282,-2.1239,-0.070051,-8.3997,-1.3617,-9.3467
2.7,-0.69829,0.034482,0.10511,-0.71587,-0.040136,-0.014163,0.044756,1.2272,6.3277,-0.63928,-2.2933,1.843,-8.444,-1.5291,-9.078,-0.68053,0.017985,0.13116,-0.71934,-0.049079,-0.0071521,0.040137,1.314,7.7983,0.1704,-1.515,-0.057328,-9.624,0.32635,-8.48
2.8,-0.67315,0.046005,0.11896,-0.73403,-0.039006,-0.0081076,0.042009,2.3865,6.572,-0.73597,-2.0662,-0.13084,-7.7748,-1.6238,-8.6835,-0.69415,0.031295,0.091043,-0.72191,-0.033358,-0.0090174,0.050488,1.8307,7.5737,-0.085032,-1.2635,-1.0851,-8.4557,0.72203,-10.872
2.9,-0.6884,0.018936,0.11065,-0.72012,-0.041506,-0.014158,0.045924,2.1984,10.324,0.15964,-0.50056,-2.8618,-8.9786,-1.4356,-11.037,-0.67719,0.017389,0.10659,-0.71311,-0.04457,-0.007427,0.042442,0.4956,8.733,-1.2637,-1.9315,-1.9587,-10.684,-1.4676,-11.644
3,-0.67975,0.03252,0.092178,-0.73082,-0.050021,-0.015511,0.037675,2.1893,6.8243,-2.4161,-2.3013,-1.3052,-10.641,-3.0277,-11.114,-0.67781,0.029399,0.10204,-0.71467,-0.038989,-0.021146,0.040923,2.9601,7.8833,0.5213,-1.1125,-1.0862,-9.8377,-1.4184,-11.392
