time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70237,0.0026765,0.13482,-0.69825,0.00057629,-0.0063203,0.00042741,0.15487,-0.66011,-2.0927,-0.10637,-1.2065,0.079436,-1.9861,-0.23743,-0.69535,0.0084451,0.12961,-0.71253,0.006352,-0.0067169,-0.005358,2.0422,0.15889,1.4811,-1.219,-0.81319,0.23014,-0.72364,0.028973
0.2,-0.70186,0.00029504,0.11233,-0.70512,-0.014197,0.0029814,-0.00018467,1.1335,2.1563,0.043504,1.823,-0.54693,0.79666,-0.11748,-1.2672,-0.69885,0.017015,0.12022,-0.67204,-0.0040599,-0.00049599,0.0032456,-0.23013,1.2353,-1.1924,-0.98902,-1.5575,-0.91556,-0.9107,-0.93386
0.3,-0.70413,-0.0042947,0.12802,-0.70181,0.0048421,0.0052558,-0.00050735,2.6649,0.044314,-0.52626,1.9709,-0.50067,-2.4569,-0.84297,-2.3137,-0.70745,-0.012437,0.11918,-0.70533,-0.0050697,-0.0098368,-0.0010876,0.21132,-0.17761,-1.8016,0.10391,-1.0225,-0.10364,-2.1412,-1.3029
0.4,-0.72368,-0.011106,0.11036,-0.70797,-0.0057643,-0.0093095,-0.00083764,-0.0072123,1.0505,-0.90931,-0.38107,-4.1491,-0.45959,0.57698,-1.9746,-0.73435,0.018602,0.12689,-0.68879,-0.010688,-0.0047011,0.011355,0.59782,0.93165,-0.092363,0.044697,-2.873,-1.3862,-1.8892,0.67008
0.5,-0.70069,-0.0085945,0.12521,-0.68205,-0.0096249,0.00089644,-0.0030147,0.035231,1.8208,0.074878,0.80457,-1.3493,-0.66043,-0.069145,1.8054,-0.71024,-0.01392,0.12178,-0.70222,-0.0040152,-5.5003e-05,0.0079956,-1.3861,0.81773,0.16568,0.80861,-1.7216,-0.66185,1.4306,-0.686
0.6,-0.69633,-0.0039272,0.14341,-0.68377,-0.014221,-0.0035936,-0.00033925,1.7255,1.102,0.8061,-0.93751,-1.0838,-0.76336,0.17685,-0.55614,-0.6984,-0.01551,0.12,-0.67849,-0.0090589,-0.0019975,0.009597,1.5938,1.9089,0.72979,1.7446,-0.9539,-1.2544,-1.4397,-1.6098
0.7,-0.71516,0.014924,0.11227,-0.69624,0.0048879,-0.0083763,0.0017584,1.3318,1.6621,-1.4913,-0.51112,-1.6479,0.81717,-1.0412,-2.1758,-0.72298,0.0095469,0.10714,-0.68112,-0.013782,-0.0083778,0.012815,1.2004,1.0004,-1.6918,-0.85432,0.56671,-1.3606,-0.57913,-2.3143
0.8,-0.69616,0.011184,0.1256,-0.68881,-0.017814,-0.0062625,0.015702,0.98268,2.2937,2.1501,-1.5108,-1.8231,-2.778,-1.0183,-0.8361,-0.6948,-0.013432,0.11494,-0.69576,-0.01197,-0.0022317,0.017226,1.0383,2.8342,0.91454,-0.3354,-1.8887,-1.7884,-0.31576,-2.6076
0.9,-0.71597,-0.01477,0.1541,-0.69822,-0.01385,-0.0017377,0.017932,0.78565,2.8964,0.74946,-0.80276,-1.8024,-2.7332,0.07297,-3.7917,-0.69592,0.0074037,0.12403,-0.69869,-0.014719,0.0023414,0.01563,0.82902,3.0294,-0.024246,-1.3687,-1.7036,-3.205,-1.6306,-2.3068
1,-0.71126,0.011844,0.12229,-0.70031,-0.012528,-0.0055986,0.012643,0.73965,3.7012,0.12319,-0.31913,-1.8089,-2.847,-1.8101,-2.2619,-0.70466,0.0083536,0.11971,-0.6784,-0.019921,-0.006571,0.020388,1.5576,2.3175,0.87994,-0.14044,-2.5343,-3.7064,-1.9284,-4.3535
1.1,-0.70101,0.002556,0.13617,-0.69498,-0.012513,-0.0039271,0.012866,1.5983,0.81727,-0.74056,-1.9786,-0.65766,-3.9757,-1.5018,-3.3479,-0.71761,-0.00034183,0.12709,-0.68958,-0.013905,-0.0043302,0.013454,-0.30011,2.7447,0.80443,0.15796,-2.4451,-3.4173,-1.0108,-3.4956
1.2,-0.70966,-0.003424,0.12138,-0.70514,-0.017554,-0.0034016,0.020518,1.2181,3.4958,0.2323,-0.47519,-1.3473,-3.0862,-1.628,-2.7118,-0.7253,0.012132,0.11179,-0.69797,-0.012112,-0.0046568,0.013398,-0.12382,3.0066,-0.18041,2.2501,-1.3793,-3.0789,-2.3209,-3.803
1.3,-0.70131,0.0090887,0.13463,-0.68397,-0.01862,0.0019023,0.011182,0.82687,3.3134,-1.8212,-0.084137,-0.46162,-4.3973,-2.564,-5.4629,-0.69687,0.010611,0.11582,-0.70735,-0.025789,-0.0034538,0.019238,2.6047,4.0914,0.21212,-0.83631,0.29867,-4.3152,-0.46117,-2.7804
1.4,-0.69941,-0.0029561,0.11721,-0.68229,-0.021402,-0.0033223,0.01459,0.26707,2.8011,0.93881,0.94115,0.084026,-5.235,0.3418,-4.0184,-0.6908,-0.0029732,0.12348,-0.69348,-0.012319,-0.0064994,0.022515,-0.60523,2.9813,-0.45929,-0.6315,-0.34612,-6.3645,-0.79755,-2.9665
1.5,-0.69591,0.0077493,0.11523,-0.70714,-0.032588,-0.0089444,0.022885,1.1763,3.9598,-1.737,0.23055,-0.95562,-4.8915,0.75302,-4.7963,-0.70553,0.0029682,0.11566,-0.70206,-0.02383,-0.012481,0.018435,2.0396,4.5312,0.62182,-0.18379,-1.8023,-4.0779,0.44095,-7.5281
1.6,-0.69703,0.013714,0.12561,-0.70178,-0.0161,-0.0098325,0.02268,0.2468,3.6728,-0.98533,-0.91802,-0.39128,-7.021,-1.664,-6.5843,-0.7059,0.0090394,0.108,-0.71044,-0.012937,-0.0099244,0.018002,-0.023809,6.6109,1.8625,-1.5251,-2.6781,-3.1794,0.61061,-7.343
1.7,-0.70663,0.0023532,0.12399,-0.70352,-0.016618,-0.00057041,0.031543,0.028839,2.5004,0.39205,-0.073259,-0.34863,-5.4837,0.67818,-4.787,-0.70875,0.011182,0.11573,-0.70317,-0.028519,-0.0086905,0.021864,1.6627,2.449,-0.09069,-1.3782,-1.3025,-5.9408,-0.97022,-6.7456
1.8,-0.68975,0.022887,0.11876,-0.70256,-0.025428,-0.016335,0.024657,1.602,5.6668,0.28284,-0.05702,-2.233,-7.4065,-1.4618,-7.1402,-0.70632,0.0019186,0.10832,-0.69887,-0.02977,-0.0027647,0.031266,0.30805,4.7243,-0.36081,-1.6733,-1.6723,-6.3651,-0.94608,-5.7927
1.9,-0.7026,0.024341,0.1027,-0.71478,-0.023126,-0.0060558,0.033255,0.43804,4.351,0.39558,-0.61727,-1.2003,-6.9455,-0.47932,-6.6724,-0.69327,0.024382,0.087037,-0.70199,-0.033388,-0.0065744,0.031517,1.1035,5.6578,0.53229,0.43016,-1.2839,-7.1443,-1.5338,-5.3731
