time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71753,0.015098,0.12835,-0.69606,0.0039799,0.0078575,0.0026264,0.57477,-0.77132,0.39313,-0.13439,1.5804,-0.71381,-1.0405,1.5414,-0.72095,-0.017883,0.11389,-0.69947,-0.0087238,-0.0033561,-0.0043064,1.007,0.87692,1.128,0.04543,-0.51834,-0.65773,-0.12401,0.85802
0.2,-0.69365,-0.01025,0.11803,-0.69306,-0.0020612,0.0017419,0.00080109,0.72557,-0.78782,1.2411,-0.33365,-0.31997,-0.90849,-1.2654,0.63796,-0.70356,-0.0058986,0.12223,-0.7118,0.0063946,0.0023041,0.0064543,-0.95727,0.7576,-1.2699,-1.5448,-1.6346,0.30554,-1.6394,0.21586
0.3,-0.70447,0.0033255,0.12109,-0.70253,-0.00073643,-0.001168,0.0073601,0.97507,-2.3893,-0.014356,0.19875,-0.64952,2.43,0.251,-0.79428,-0.71506,0.013211,0.11074,-0.68396,0.0005775,-0.0028239,-0.0031656,1.1779,0.47755,-2.5124,0.45864,-2.6796,-2.1496,-2.7665,0.83628
0.4,-0.71384,0.0030593,0.11724,-0.69413,0.0013908,-0.00091412,-0.00053457,0.90033,-1.4113,-0.027978,0.33702,-2.1089,-1.795,-0.018407,-0.86891,-0.72395,0.00739,0.12391,-0.70425,0.0010552,-0.0042913,0.0055332,0.90066,0.20857,-2.5356,1.1102,-2.0579,-0.17426,-0.86337,-1.9116
0.5,-0.69525,0.0058928,0.11691,-0.70559,-0.013884,-0.0045206,0.011457,1.1035,0.48153,-2.2977,-0.24373,-0.087155,-1.7991,-0.4696,0.011541,-0.72407,0.0025671,0.12765,-0.70286,-0.010322,-0.00020158,0.012176,1.5747,0.32161,0.63961,-1.6187,-2.0669,0.31309,-1.1802,-2.1854
0.6,-0.70298,0.0027347,0.12224,-0.72349,-0.0027818,-0.0034266,0.0052873,1.2642,2.07,-1.9874,-0.36896,-1.5507,0.79516,-0.25441,-0.20014,-0.70352,0.011497,0.12411,-0.69005,-0.010144,-0.0096574,-0.002185,0.14964,1.5947,1.1866,-0.19621,-3.1228,-2.2037,-0.73596,-0.4492
0.7,-0.71377,-0.0051259,0.11281,-0.71116,-0.0094122,-0.0038163,0.0096976,-0.045509,0.77405,-0.0064357,0.68882,-2.9648,-2.8394,-1.7703,-2.5494,-0.73313,0.0021893,0.11554,-0.7127,-0.0022189,-0.011927,0.00089853,-0.42795,-0.26392,-0.61538,-0.14535,1.1843,-2.7821,-1.7143,-1.7705
0.8,-0.69964,0.0085321,0.11663,-0.69855,-0.010883,-0.0088471,0.0070029,-1.2607,2.659,0.46806,-0.49022,1.1015,-2.6249,-0.3721,-2.0715,-0.69511,0.0056476,0.099447,-0.70057,-0.010263,0.00045245,0.011608,1.8224,3.2169,-1.3784,-0.87795,-1.0138,-1.7515,-3.3739,-3.2624
0.9,-0.71302,0.0092696,0.11464,-0.7044,-0.011086,-0.011506,0.011416,1.0776,1.6843,0.18098,-0.63996,-1.9729,-4.5727,-2.1061,-4.4583,-0.70654,0.01239,0.13045,-0.68935,-0.017967,-0.0050773,0.014407,-0.11034,4.2015,0.86333,-1.7327,-1.9076,-0.84785,1.5695,-2.9975
