time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71186,-0.0034652,0.11566,-0.68631,-0.00020519,0.00087833,-1.6068e-05,-0.91217,-0.82445,0.038782,0.34682,-0.065618,-0.94986,-1.2404,0.33558,-0.70302,0.0013431,0.12694,-0.7055,0.0014386,-0.0063005,0.0043456,-0.43012,1.7989,-1.0491,-0.0084978,-0.48952,-0.27314,-1.1896,-0.51795
0.2,-0.71561,-0.0043476,0.12944,-0.7053,-0.0062994,0.0076194,-0.00098129,-0.48835,0.77094,0.37928,1.446,-0.71029,0.31245,-1.5698,-1.3103,-0.71562,0.0030761,0.11479,-0.68166,0.00089738,0.00045217,0.0023522,0.95047,-0.5004,-0.3653,-0.187,-0.097121,-0.91025,-2.4972,1.2472
0.3,-0.70983,-0.0059122,0.11611,-0.70755,0.0020555,-0.0010183,0.0013942,3.0397,-0.065812,-0.84001,-0.5074,-2.5863,-0.38696,-0.50897,-1.784,-0.69199,-0.0070031,0.11475,-0.69198,0.0011019,0.0012494,0.0017026,1.6208,2.3183,-1.6924,2.2648,-0.58822,-0.79405,-0.66156,1.466
0.4,-0.70108,0.001308,0.12263,-0.69407,-0.0059398,-0.004172,0.00095667,0.83786,1.6475,0.60381,-0.59349,-2.3525,-0.58828,-2.8761,-1.0506,-0.70862,-0.0092116,0.11524,-0.69938,-0.0031829,-0.0076614,0.010643,1.8203,2.6915,-0.25613,-1.3874,-0.36565,-1.0823,-1.3234,-2.5726
0.5,-0.71808,0.011231,0.1268,-0.68938,-0.0074105,-0.00071463,0.0016748,-0.16467,1.4123,0.12585,1.5779,-1.8373,-0.32771,-1.7865,-2.0523,-0.73111,-0.013512,0.13056,-0.68991,-0.015957,-0.0071606,0.001706,0.47306,0.0081727,-0.10655,-0.76959,-1.2074,0.28482,-2.0682,-0.9893
0.6,-0.71031,0.00080364,0.11676,-0.70104,-0.0081252,-0.00088624,0.010856,0.94373,-1.1286,-0.5746,-1.6576,-0.5884,-1.1274,-1.5722,-1.602,-0.69747,0.0029371,0.12691,-0.68142,-0.011575,-0.0013776,0.0006629,0.23337,1.2115,-0.61504,-1.1674,-1.2159,-2.3614,-2.044,-1.622
0.7,-0.71518,-0.0018254,0.14026,-0.68759,-0.015336,-0.012615,0.010398,1.0117,0.28794,0.26931,-0.40411,-0.097504,-0.94626,-2.7391,-0.12663,-0.71985,5.0877e-05,0.13035,-0.68343,-0.0093659,-0.0044101,0.006465,0.55098,2.6337,-1.0463,0.55512,-2.4392,-0.8518,-0.14217,-2.2192
0.8,-0.69178,-0.0020136,0.10899,-0.71052,-0.016566,-0.0015513,0.010017,-0.50707,2.6695,-0.29758,-0.46071,-0.32149,-1.8152,-2.4127,-2.5266,-0.69291,-0.004937,0.12969,-0.70774,-0.0086404,0.00061298,0.0039049,-0.53811,1.267,-0.37549,1.6053,-1.3545,-1.3078,-0.6873,-2.2421
0.9,-0.70253,-0.0073479,0.12529,-0.70613,-0.014299,-0.0024598,0.0131,-0.54566,2.642,-1.4511,-1.0369,-1.0612,-3.0089,-2.0434,-2.6587,-0.71985,0.0085039,0.11323,-0.70828,-0.013178,-0.0094946,0.015536,-0.78547,2.898,-0.23649,-0.18538,0.93477,-2.7891,-3.6727,-2.6887
1,-0.69444,0.0085239,0.12426,-0.71639,-0.013901,-0.0065069,0.011979,0.78743,2.5314,-1.0244,0.052299,-0.5747,-2.6894,-0.81233,-3.4014,-0.68049,-0.014782,0.12915,-0.7026,-0.014676,-0.007264,0.010282,0.51768,2.1657,-0.56786,-0.64734,-0.29224,-2.5273,-2.8432,-3.4112
1.1,-0.69064,-0.008974,0.1195,-0.70546,-0.011021,-0.0017574,0.0093638,-0.81965,3.4559,-1.1787,-1.905,-2.2929,-3.9387,-3.2625,-2.4497,-0.69581,-0.0038996,0.11191,-0.69829,-0.0086006,-0.0087816,0.015783,0.18767,2.9278,0.5151,0.67376,-1.1224,-2.7629,0.038484,-2.9893
1.2,-0.70921,-0.00035328,0.12965,-0.70305,-0.023319,-0.0039143,0.010565,0.91868,3.1525,-0.53106,-1.7388,-0.22938,-5.3892,-0.93231,-2.9547,-0.70227,-0.0085457,0.12678,-0.67393,-0.017311,0.0025049,0.015109,1.5556,1.9822,-0.92327,0.50845,-2.5251,-4.6413,-3.4453,-4.7461
1.3,-0.72591,0.010937,0.12477,-0.68765,-0.021318,-0.010142,0.015756,1.4079,3.1769,0.48934,0.11825,-0.69105,-4.8769,-0.59826,-3.022,-0.71083,0.02157,0.12214,-0.69586,-0.015382,0.0026531,0.024915,0.53751,4.4835,-1.589,-0.37059,-1.6986,-3.7537,-1.7487,-4.0086
1.4,-0.698,0.0026791,0.11229,-0.7142,-0.024799,-0.011591,0.023794,1.0706,4.2921,-2.9131,-1.7223,-2.7772,-4.7564,0.16434,-2.7599,-0.70779,-0.0042201,0.12291,-0.69407,-0.02426,-0.003742,0.02429,-0.43183,5.4153,-0.83535,-0.7859,-0.82504,-3.9541,-0.76123,-5.0387
