time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69967,0.0073932,0.10542,-0.70312,-0.0020915,1.3628e-06,0.00085483,0.6715,-2.0272,0.46194,-1.0634,2.0174,-1.2231,-0.23883,0.24276,-0.71169,0.0014418,0.12675,-0.69166,0.0017662,0.00035367,0.0087632,-0.089975,-0.25652,0.50474,0.43564,0.08512,1.675,-1.6362,-2.3138
0.2,-0.69526,-0.0016576,0.12229,-0.69522,-0.0051385,0.0015586,-0.00519,1.5752,2.0208,0.38636,-0.75196,-0.52823,-1.4172,-2.3628,-2.8451,-0.70836,-0.007651,0.11555,-0.69254,0.0054618,-0.0046342,-0.0034375,1.8614,0.49055,0.058674,0.046945,0.36955,-0.84947,-1.8486,-0.14091
0.3,-0.69801,0.0027819,0.12601,-0.69857,0.00048318,-0.0034957,-0.0026493,0.18402,-1.0562,0.10636,0.021725,0.047741,-1.1746,-0.47935,-0.97891,-0.71704,-0.0021581,0.11756,-0.69195,-0.0022611,-0.0097155,0.0035132,2.335,0.22213,-1.1306,-0.083929,-2.13,-1.1645,-0.41934,-0.65961
0.4,-0.71106,0.010052,0.1295,-0.70093,-0.0069507,-0.0019536,0.014381,2.2302,2.0252,-0.85278,0.75057,-0.41717,-1.2487,-1.8227,-1.9273,-0.71027,-0.014513,0.13882,-0.6992,-0.0033185,0.0020097,0.0033812,0.62397,3.0897,0.70287,-0.32299,-0.74298,-1.8456,-0.34284,-2.0987
0.5,-0.70604,0.0071486,0.13148,-0.6972,-0.003447,-0.00018872,0.013024,0.79081,1.4868,-0.53533,-1.6406,-0.52439,-2.6344,-2.2552,-2.3529,-0.70876,0.00024947,0.131,-0.69805,-0.0023903,-0.00044752,0.0049509,-0.46488,0.6742,-2.0126,-0.22971,-0.51862,-2.7796,0.24992,0.16692
0.6,-0.71012,-0.0031177,0.12432,-0.69841,-0.011816,0.0064345,0.016223,0.81152,1.2278,0.82915,0.74761,-2.5919,-1.3827,0.20404,-2.2844,-0.70468,0.0032369,0.12457,-0.70752,0.0027399,-6.5865e-05,0.011029,0.85707,0.7082,-2.1764,-0.90045,-1.2904,-2.7708,-0.16563,-2.5948
0.7,-0.70583,-0.0051943,0.11427,-0.68824,-0.0036875,-0.0034374,0.0054175,0.85485,1.5888,0.17355,-1.1953,0.81801,0.085583,-0.94311,-2.9515,-0.73305,0.0030096,0.14164,-0.69813,-0.0062292,-0.0038228,0.0090263,1.6087,0.29199,-0.93517,1.3053,0.56816,-1.8586,-0.74926,-1.817
0.8,-0.68653,-0.015921,0.10731,-0.70001,-0.0065721,-0.0018717,0.014356,1.1796,3.6322,-1.2556,-1.1945,-1.4092,-3.3092,-0.34098,-1.7331,-0.69664,0.0002554,0.11706,-0.70851,-0.011987,-0.0095057,0.0081463,0.9538,3.8251,-2.6443,1.0358,-0.29565,-2.7338,-2.1305,-1.4534
0.9,-0.73246,0.011656,0.12032,-0.69858,-0.023348,-0.0032282,0.011913,0.74628,3.9706,-1.3054,1.3999,-0.8376,-0.93354,-1.4451,-2.4966,-0.71566,-0.015528,0.11159,-0.72231,-0.0098889,0.005446,0.0077289,1.58,2.6757,-0.79567,0.33896,-1.1712,-1.8362,-0.99446,-2.203
1,-0.70784,-0.012109,0.14422,-0.7128,-0.014249,-0.00017054,0.0094909,1.1692,2.1821,-2.6241,0.6935,-2.0348,-3.1836,-1.1574,-2.5734,-0.70322,0.016305,0.11911,-0.70744,-0.010688,0.0012373,0.0091269,2.3725,3.421,-0.3292,0.64939,-1.9123,-1.6179,-1.4305,-1.6469
1.1,-0.69924,0.00996,0.11782,-0.69043,-0.010348,-0.0014594,0.020068,1.3663,4.219,-0.29158,-0.66715,0.78844,-3.145,-0.49791,-7.1292,-0.69061,0.010848,0.10881,-0.70845,-0.013063,-0.0091193,0.01409,1.9324,3.7396,-0.89744,0.14148,-0.96849,-3.9915,0.62043,-3.6637
1.2,-0.70635,-0.0053613,0.1191,-0.69146,-0.017684,-0.0074958,0.018009,0.20331,2.8642,0.89191,-0.99715,-0.57401,-4.8738,-0.051416,-4.1817,-0.71239,0.001169,0.13673,-0.72086,-0.012411,-0.0066143,0.017341,-0.5379,3.3697,-1.6151,0.32883,-1.1815,-3.4817,-1.4582,-4.4506
1.3,-0.6984,0.01103,0.13757,-0.70172,-0.018565,-0.0080329,0.01196,2.1211,3.8241,-1.8071,-0.7411,-1.2233,-1.7367,-1.7165,-4.2661,-0.70145,0.0032899,0.11083,-0.69338,-0.023142,-0.014439,0.0225,1.2716,5.5564,1.32,-0.019106,-1.0939,-3.3006,-0.88522,-4.2911
1.4,-0.70669,0.020837,0.12244,-0.69604,-0.028977,-0.0019909,0.0094308,1.5879,3.7739,1.6751,-0.053153,-2.0441,-4.7939,-0.36266,-4.3418,-0.69575,0.0034887,0.13021,-0.7034,-0.022561,-0.0053675,0.030777,2.9829,4.1319,-0.015228,0.056224,-0.66112,-5.0625,-0.80166,-6.6923
1.5,-0.69282,-0.00039397,0.12769,-0.7136,-0.016422,-0.0001792,0.023513,1.9231,4.8543,-0.45662,-0.8087,-0.047963,-2.0668,-0.90269,-4.7669,-0.70795,-0.0051423,0.12826,-0.70038,-0.028813,-0.0098886,0.017855,0.7066,4.0584,-1.93,-1.1721,-1.0707,-5.0996,-1.7478,-5.2906
1.6,-0.70873,0.0085368,0.11372,-0.71084,-0.019062,-0.0037962,0.021663,0.53893,3.0404,-1.7039,0.095056,-1.0537,-5.0941,-1.0171,-4.7809,-0.7048,0.010844,0.1253,-0.70828,-0.025424,-0.0068564,0.017605,0.80478,3.7518,0.3479,0.24631,-1.2449,-5.6335,-2.3494,-5.4109
1.7,-0.69182,0.016127,0.13977,-0.698,-0.035141,-0.012263,0.025023,-1.1523,4.4683,-0.69145,0.87284,1.1032,-6.1529,-0.78883,-6.0318,-0.70703,0.020607,0.10379,-0.70378,-0.029616,0.0013504,0.027187,2.4208,3.9829,-0.60118,-1.9122,-0.98621,-5.2884,-0.81683,-7.4884
1.8,-0.69592,-0.0033116,0.11071,-0.73092,-0.015578,-0.0042053,0.029367,0.76659,4.2363,-0.77751,-1.1332,-1.8063,-7.0727,-0.64309,-7.4954,-0.70452,0.0017699,0.11162,-0.70077,-0.026535,-0.0092439,0.02661,0.51531,5.121,-1.6213,-0.92524,-1.7116,-5.1058,-0.71625,-6.0121
1.9,-0.68258,-0.008214,0.11344,-0.71223,-0.028138,-0.013472,0.030457,-1.3233,4.43,-0.36805,-2.8169,-1.0373,-8.275,-2.4139,-7.0567,-0.68904,-0.009828,0.12004,-0.68926,-0.019173,-0.0067514,0.02027,0.51459,3.2756,-1.2135,-1.4789,-0.33756,-6.659,-0.40874,-9.8308
2,-0.70474,0.01606,0.11597,-0.69875,-0.029915,-0.017075,0.027133,-0.16091,4.6808,0.37092,-1.4505,-0.77928,-8.3067,-1.3679,-6.625,-0.70237,0.015795,0.1221,-0.70133,-0.031681,-0.012407,0.026376,2.152,4.4471,-1.2086,-0.7248,-0.1072,-6.3471,-2.2191,-6.7035
2.1,-0.68916,0.023863,0.1164,-0.70869,-0.026447,-0.0054723,0.033552,0.31117,4.1261,-0.7351,-0.38975,-3.0782,-6.5968,-0.13641,-6.3795,-0.70999,0.0034157,0.12191,-0.70805,-0.030868,-0.0029905,0.032585,1.9108,5.0424,0.29373,-0.82232,-0.69876,-7.7011,-0.44894,-6.1149
2.2,-0.68858,0.025559,0.092498,-0.70132,-0.041503,-0.012832,0.028491,1.4523,7.6111,-1.2393,-2.223,-2.7038,-5.4781,-1.5168,-7.7342,-0.68803,0.0014457,0.10876,-0.70989,-0.024377,-0.023244,0.03368,-0.16063,5.9884,0.9392,-1.8814,-0.84434,-7.3206,-1.5067,-5.3728
2.3,-0.69166,0.015417,0.11882,-0.71345,-0.032211,-0.011144,0.04003,0.4117,6.3763,-0.70612,1.0822,-2.4284,-8.8821,-2.3117,-9.354,-0.68878,0.0096203,0.11932,-0.68824,-0.03028,-0.006172,0.04021,-0.07113,6.8118,0.90422,-0.40584,-1.4009,-6.0664,-1.5021,-8.7272
2.4,-0.682,0.021164,0.11296,-0.70759,-0.044378,-0.0097631,0.033023,2.1572,4.2781,-1.2969,0.21979,-0.48728,-9.3664,0.11238,-9.6248,-0.6849,0.0062054,0.10203,-0.68717,-0.032737,-0.0065547,0.026799,2.715,7.7411,0.45742,0.80172,-3.027,-8.9627,-1.7115,-7.1159
2.5,-0.69588,0.027828,0.10178,-0.69972,-0.035475,-0.013734,0.041286,0.85921,6.9482,-1.0207,-1.8214,-0.031522,-7.8847,-0.24477,-8.5918,-0.67961,0.017079,0.12497,-0.7429,-0.039861,-0.019145,0.044751,1.6933,6.2466,-1.3307,-2.4832,-1.7563,-7.6319,-0.15734,-8.4519
2.6,-0.67949,0.019101,0.11438,-0.71854,-0.038187,-0.014253,0.047081,-1.1075,7.0507,-1.9972,-1.6992,-2.5609,-8.5824,0.0079324,-10.076,-0.68662,0.017634,0.10658,-0.71325,-0.031839,-0.0062043,0.04876,1.0582,7.5443,0.99697,-2.2914,-1.5681,-10.353,-2.1919,-8.5282
2.7,-0.69656,0.02421,0.10427,-0.71358,-0.039759,-0.0042261,0.042157,1.3774,6.0109,-1.0605,-0.2701,-1.784,-7.4808,-1.3142,-9.7758,-0.68651,0.0203,0.11726,-0.71036,-0.050557,-0.017024,0.039511,0.35962,7.3873,0.33722,0.70342,0.2246,-9.3872,-1.4461,-10.277
2.8,-0.68795,0.023452,0.098492,-0.70891,-0.032962,-0.013949,0.04506,-1.2871,6.8813,-1.0069,-1.6703,-0.91126,-10.193,-1.1132,-8.5057,-0.68445,0.018932,0.097284,-0.72525,-0.042626,-0.0071195,0.043929,-0.22913,7.7903,0.089068,-1.5707,-0.054489,-9.6068,-0.2592,-11.262
2.9,-0.67827,0.042902,0.12358,-0.72714,-0.052242,-0.0088806,0.038787,-0.68768,6.0884,0.43292,-1.6986,-0.29248,-10.841,-2.822,-10.432,-0.69652,0.024202,0.12987,-0.70696,-0.035067,-0.015502,0.033276,-0.067487,7.0399,1.0521,-2.5893,-0.78407,-9.6846,-1.7134,-10.595
3,-0.68272,0.045117,0.10846,-0.71275,-0.038098,-0.0015741,0.038854,1.0268,8.5097,-1.3752,-4.4577,-1.0455,-9.126,-0.71738,-9.7912,-0.68279,0.028225,0.098073,-0.71023,-0.049371,-0.022043,0.028859,1.0833,8.6314,-0.15187,-1.6607,-0.37174,-9.0982,-1.114,-10.823
3.1,-0.67436,0.046407,0.094567,-0.72398,-0.043458,-0.017489,0.051242,1.2243,8.8623,0.03829,-1.3535,-1.8185,-7.9759,-0.9582,-11.864,-0.6791,0.023404,0.11439,-0.72848,-0.045864,-0.014831,0.051834,3.0679,8.6182,-1.7203,-1.1168,-1.8424,-7.7579,-1.7326,-11.277
3.2,-0.67502,0.030438,0.089505,-0.72114,-0.043542,-0.019958,0.049189,-0.38847,8.4624,-1.2843,-2.4755,-0.7109,-10.663,-1.7511,-11.854,-0.67941,0.038039,0.093473,-0.74096,-0.043472,-0.010189,0.046768,0.82793,10.322,-0.81002,-2.5378,0.74032,-8.2374,-1.6688,-10.385
3.3,-0.68553,0.032762,0.10712,-0.72209,-0.051575,-0.020985,0.056456,0.68539,9.67,0.46054,-1.1634,-0.79775,-10.503,0.93519,-12.598,-0.66602,0.017901,0.10281,-0.7436,-0.052475,-0.015568,0.056098,0.35915,8.7375,0.24756,-3.5342,-0.44418,-9.954,-2.576,-10.711
3.4,-0.69492,0.022494,0.1091,-0.71665,-0.047692,-0.01417,0.047318,0.92248,10.457,-0.70814,-3.0287,-0.7135,-13.558,0.41392,-11.134,-0.66389,0.047537,0.10369,-0.71945,-0.051762,-0.0054745,0.058096,1.9229,10.753,-1.6964,-4.0478,0.3919,-11.787,-1.1921,-10.849
