time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70057,0.0022524,0.12254,-0.71372,0.0022677,-0.0024006,-0.0096518,1.0069,-0.13423,1.5037,-1.1117,-0.022719,-0.29261,0.69756,0.71522,-0.69537,-0.0082,0.12444,-0.71201,-0.002628,-0.0033941,0.00022162,1.6006,2.9497,0.12763,0.33916,0.96819,1.0893,-0.28995,-0.6598
0.2,-0.72479,-0.007855,0.12003,-0.70706,0.00078022,-0.0043819,-0.0013162,0.86369,1.574,0.33775,-0.54139,-1.1199,-0.81265,-2.001,-1.1028,-0.70729,-0.0015871,0.12993,-0.70338,-0.0016499,0.00094947,0.013092,0.91707,0.17372,0.26131,-0.68104,-1.3373,1.8345,-0.23283,-1.0866
0.3,-0.71285,0.012126,0.10044,-0.70911,-0.0013062,0.0036222,0.0012321,2.3347,1.2256,0.23519,0.4487,0.4184,0.61958,-1.8579,-1.4713,-0.72831,-0.0033348,0.1404,-0.6921,0.0036961,0.00030965,0.0023447,0.49392,-2.7714,-1.2252,1.9804,-1.9017,-0.50407,-1.5927,-0.28384
0.4,-0.70819,0.0088145,0.13256,-0.70514,-0.0081599,-0.0050132,-0.0024916,-0.38417,1.2675,-1.0322,-1.9425,-1.8267,-1.7015,-1.5898,-1.8091,-0.71987,0.0060821,0.12407,-0.70166,-0.015525,0.0051591,0.0089676,0.56902,1.4078,-0.99593,-1.0845,-0.93616,-0.19931,-1.875,-1.385
0.5,-0.69723,0.0015904,0.11823,-0.69066,-0.0067885,-0.00069062,0.0060684,0.73389,-0.10255,-0.075723,0.057332,-0.79066,-1.5273,-0.74197,-1.132,-0.69095,0.00058463,0.096778,-0.70057,-0.0055008,0.0029969,0.0071964,1.9726,0.67532,0.24631,0.17373,-0.48726,-1.5505,0.1875,-0.93263
0.6,-0.70282,0.013581,0.11949,-0.69986,-0.0022368,-0.0127,0.010728,1.1746,1.3785,-0.82606,-2.6059,-0.67104,-2.1662,-2.1385,-0.80489,-0.71349,0.015735,0.13707,-0.69944,-0.010049,-0.0023713,0.013812,0.38724,1.4691,-0.6476,1.2736,-0.24068,-1.0917,-0.8775,-0.46198
0.7,-0.69895,0.0053046,0.12978,-0.69453,-0.0097847,-0.00090922,0.0078604,0.83999,1.8054,0.82686,0.91991,-1.1565,-2.9589,-0.21227,-1.0812,-0.69919,0.0059924,0.12127,-0.69011,-0.0020116,0.00091523,-0.0021449,0.77955,1.418,0.28907,-1.6063,-0.68968,0.21002,-0.88442,-0.044147
0.8,-0.70568,0.0095583,0.1076,-0.68154,-0.0076998,0.0016708,0.0058551,-1.3175,0.94211,-0.26881,-1.0897,-0.16429,-2.7557,-1.1627,-1.7033,-0.70077,0.006659,0.10105,-0.69539,-0.0089382,-0.0032548,0.021149,-0.18871,2.4757,1.7292,-0.055807,-1.2918,-2.0506,-1.0288,-2.8321
0.9,-0.70818,-0.00079804,0.12587,-0.69761,-0.012065,-0.0027114,0.013962,1.7113,2.231,-0.73336,-1.2528,-3.4786,-1.7322,-1.5408,-2.4255,-0.70141,-0.0090887,0.11321,-0.70488,-0.0079277,0.0039984,0.011402,0.5406,3.0164,-1.5182,-0.43128,-1.7085,-4.3052,-1.5269,-3.3012
1,-0.69355,0.00021896,0.12105,-0.69273,-0.0097445,0.0019946,0.015364,1.6838,2.8956,0.15746,0.12387,0.19883,-1.5295,-3.1923,-0.78288,-0.7142,-0.0077624,0.12546,-0.70004,-0.012433,0.0018311,0.012784,2.8657,0.77436,-0.44492,0.0063743,-1.812,-3.9461,-0.20789,-2.5802
1.1,-0.70202,-0.017298,0.12519,-0.68497,-0.01477,0.00012177,0.016613,2.938,4.3117,-0.98953,0.26007,0.54376,-3.1804,0.9802,-4.1463,-0.68288,0.0086203,0.11789,-0.69101,-0.014677,-0.016833,0.015265,-2.1819,3.0369,-0.52912,1.3086,0.62354,-4.2137,-1.8631,-1.5957
1.2,-0.71735,0.029739,0.12558,-0.71659,-0.019064,-0.0027835,0.018772,1.4908,4.3247,0.87315,-0.13358,-0.030693,-4.5847,-0.55806,-3.8953,-0.72664,0.014801,0.11298,-0.69837,-0.014668,-0.00055337,0.011116,2.282,3.8564,-0.28734,-0.29161,-2.0903,-3.7568,-1.0829,-4.168
1.3,-0.71451,0.011629,0.13147,-0.69546,-0.017075,-0.0054355,0.018978,0.68607,1.2134,-0.70684,-0.23454,-1.6131,-3.6402,-2.3905,-3.0341,-0.71683,0.0040031,0.11732,-0.69005,-0.015701,-0.01053,0.013691,0.37022,1.9765,-0.71444,0.8361,0.0087255,-3.43,-1.0242,-2.4332
1.4,-0.69751,0.017343,0.12449,-0.71281,-0.020282,-0.0048093,0.023586,0.81184,4.1801,-0.52107,-2.4633,-1.7506,-4.5475,-1.7625,-4.3017,-0.7027,0.002218,0.10988,-0.70904,-0.023389,-0.010555,0.020759,0.454,2.946,-1.4764,-1.2595,0.60318,-4.8406,-0.42565,-6.5319
1.5,-0.70871,0.019226,0.12413,-0.68966,-0.020779,-0.0039323,0.024184,-0.14137,7.0247,0.10592,0.70975,-1.1957,-4.0865,-0.63985,-4.2674,-0.72123,0.0056134,0.12694,-0.70654,-0.016436,-0.0075204,0.031839,0.42641,4.2066,1.6304,0.10011,-1.7315,-3.7204,-1.5775,-5.045
1.6,-0.70027,0.022157,0.11226,-0.70755,-0.02089,-0.0035348,0.029151,-0.37597,4.9734,-0.011302,-3.5542,-1.8501,-5.5213,-0.76985,-4.5599,-0.66944,0.016806,0.1202,-0.69105,-0.016142,-0.0039149,0.022405,0.92355,4.6785,-1.337,-1.198,-2.2775,-6.8372,-0.37981,-6.8247
