time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70798,0.0024998,0.1105,-0.69674,0.007191,-0.00014563,0.0048161,0.13943,0.99267,-0.52768,-0.81071,-1.322,0.075818,0.71922,-1.7419,-0.70709,0.016963,0.15144,-0.69611,-0.00064375,0.0047322,0.0025355,2.0174,-0.42703,0.058361,1.0582,-1.3964,-0.43089,-0.60766,-0.60142
0.2,-0.71242,-0.0035702,0.1357,-0.69795,0.0036098,-0.0091259,0.0013701,2.0475,0.30209,-2.1336,1.4547,-1.7481,0.96578,1.4922,-0.65802,-0.70985,-0.0039493,0.13296,-0.68016,0.00070539,0.0006668,0.0055481,-0.90095,1.6137,-0.24349,-0.29443,-0.0059782,0.45467,-2.2196,0.11708
0.3,-0.70864,0.0026068,0.11969,-0.6912,-0.0042149,-1.8916e-05,0.0083809,0.49711,0.46916,-1.2648,-1.2272,-1.1389,-1.9157,-0.83204,-0.27515,-0.71475,0.0075752,0.10912,-0.68831,-0.0001138,-0.0046912,-0.0050778,0.84554,1.96,-0.24484,-0.3058,-0.24158,-0.16718,0.046418,-0.95124
0.4,-0.70194,-0.0049408,0.12205,-0.69965,-0.0054127,0.0027365,0.0018809,1.2849,1.0663,0.97545,0.10154,-1.9589,-1.6026,-0.96621,0.95206,-0.71472,0.0048352,0.1379,-0.70896,-0.0035993,-0.01063,0.0031789,0.92701,0.94455,0.21109,1.0658,-1.3607,-0.046169,-1.8772,-1.5824
0.5,-0.70266,0.0012814,0.11953,-0.69294,-0.010638,0.0045948,-0.00076144,0.090991,0.83601,1.8118,0.52953,-2.2568,-0.77471,-1.6803,-0.15548,-0.72246,0.01249,0.10961,-0.68818,-0.00087392,-0.0043439,-0.0013066,1.4116,1.6462,-1.7621,-1.8098,0.52246,-2.4679,-0.60618,-0.47972
0.6,-0.71895,-0.015314,0.12159,-0.71106,-0.008758,-0.0013368,0.0079453,1.8356,1.5186,0.27627,2.3933,-0.43826,-0.14427,-2.1809,-1.8015,-0.71681,0.0036385,0.14621,-0.68084,-0.0066902,-0.0027837,0.0084684,1.2063,0.69174,-0.2837,-0.044096,-0.034207,-0.6502,0.4231,-1.8553
0.7,-0.6915,0.0036178,0.11956,-0.69932,-0.016436,-0.00078225,0.0068424,1.3653,1.5167,0.40915,1.5184,-0.78704,-3.1151,-0.65433,0.26449,-0.71488,-0.010493,0.11877,-0.70911,-0.012674,-0.0032844,0.016193,1.702,1.2698,-0.86896,-0.9786,-1.5548,-1.1627,0.36645,-1.014
0.8,-0.71035,-0.0065103,0.11912,-0.69486,-0.012823,-0.0039321,0.002915,0.30229,3.2403,-0.42555,0.58028,-0.4201,-2.6726,0.56591,-2.847,-0.69604,-0.0095509,0.12939,-0.71155,-0.0093308,0.0041453,0.0094423,0.95995,2.4303,-1.3987,-1.323,-1.3355,-2.3414,-1.0559,-2.9681
0.9,-0.6943,-0.005464,0.11691,-0.69552,-0.0097789,-0.005812,0.0080687,0.29688,1.8913,-2.2814,1.3344,-0.75444,-3.618,-0.1491,-2.7671,-0.70035,0.0097826,0.11654,-0.68766,-0.013866,-0.001109,0.01004,-0.96623,2.2514,0.6159,-0.97068,0.074116,-1.4152,-1.3589,-1.4104
