time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70207,-0.0082617,0.13098,-0.68949,-0.00076277,0.00014289,0.0027191,0.25276,-0.5019,-2.3097,1.8284,-0.8627,-0.59769,-2.0476,0.90113,-0.70819,-0.0038645,0.13191,-0.70094,-0.00079327,-0.010484,0.0031706,0.97501,1.1355,0.83253,0.43271,0.80574,0.48718,-1.1479,-1.0812
0.2,-0.71147,-0.012795,0.11792,-0.7019,-0.0064354,-0.003472,0.0015033,0.64387,-0.8809,-1.7713,-0.0031351,0.39096,-1.2789,-1.1592,-1.1528,-0.72428,0.0044014,0.13402,-0.71286,-0.0029595,-0.0066112,0.0061074,1.0321,-1.1201,-0.026356,-1.5376,-1.509,-1.4878,-0.96084,-2.86
0.3,-0.708,0.017683,0.11071,-0.68902,-0.0035725,-0.001065,0.014308,-0.47702,1.3773,-0.74923,-0.80657,-0.3479,-1.3502,-2.0589,-1.4459,-0.71192,-0.012009,0.13077,-0.70899,-0.0049412,0.014986,-0.00035168,2.0346,1.1485,-1.1078,1.4336,-0.89998,-0.19546,-0.90892,-1.7387
0.4,-0.70311,0.0072334,0.12296,-0.71406,-0.0061313,-0.0030576,-0.0034418,1.4588,1.6274,-0.62388,-0.029193,-1.8176,-0.93471,-0.23799,0.38814,-0.70791,0.0076697,0.12499,-0.69285,-0.0078776,-0.003362,0.0021057,0.46454,0.43455,-0.57232,-1.7952,-1.5931,-1.9378,-1.1926,-1.9606
0.5,-0.70281,0.016812,0.10017,-0.69629,-0.0046383,0.0016177,0.0030613,0.41675,2.1739,0.54654,0.07337,-0.53536,-1.1286,-2.3473,-1.2182,-0.71987,-0.0058393,0.12098,-0.69906,-0.013786,-0.0001418,-0.0003082,0.5451,1.9473,0.39823,0.69046,-0.13157,-1.7109,-0.47912,-1.2339
0.6,-0.69956,-0.0028643,0.11465,-0.7026,-0.0080038,0.0040928,0.0045251,-0.77714,2.7631,1.3184,-0.77656,-0.88092,-1.6598,-2.2127,-1.2639,-0.68847,-0.0070114,0.12664,-0.69342,-0.005491,-0.0076738,0.0065929,-1.1748,0.27879,-2.7036,-0.024855,0.2614,0.21132,0.68205,-2.7342
0.7,-0.71406,-0.0048532,0.12507,-0.69801,-0.015114,-0.0030925,0.0066358,2.8678,1.8232,4.0978,0.45878,-1.0111,-3.2561,-0.92347,-2.0108,-0.71531,0.011831,0.12118,-0.68702,-0.0068161,0.0052515,0.0037433,-0.6151,1.5444,-0.046082,-0.39644,-1.0346,-1.5769,-1.0075,-4.6093
0.8,-0.70172,0.0026537,0.12359,-0.68023,-0.010642,0.0014233,0.014797,-0.73006,3.4307,-0.4062,-0.94702,-0.27406,-2.1412,-1.3993,-1.7769,-0.70028,-0.010968,0.1094,-0.6991,-0.014641,-0.0094813,0.0051974,-0.19152,1.5462,-0.31355,2.3317,-3.2759,-1.2511,-0.10831,-1.6092
0.9,-0.69615,0.0026251,0.12168,-0.68984,-0.018118,-0.0023665,0.01065,1.5106,1.5305,-0.12576,-0.088199,-1.2359,-3.5282,-2.9784,-2.7049,-0.71494,-0.0042893,0.12291,-0.69837,-0.0095394,-0.010984,0.020311,0.61692,1.1927,0.0021385,-0.47059,-1.1746,-2.7149,-2.2397,-3.6273
1,-0.689,-0.0080051,0.12324,-0.68474,-0.0063667,-0.0040612,0.015963,2.7114,4.7536,1.7094,1.4695,-1.7219,-2.6324,-1.4196,-0.76827,-0.70568,0.0046615,0.11075,-0.70863,-0.011713,-0.0049935,0.017261,0.21137,1.5688,0.40159,0.80692,0.0067535,-2.8442,-0.5391,-5.3287
1.1,-0.69868,0.003156,0.11618,-0.69351,-0.017389,-0.011903,0.015775,2.4842,3.9702,-0.30294,-0.80822,0.34556,-2.9086,0.28879,-3.582,-0.71441,-0.001519,0.12208,-0.70788,-0.012504,-0.0078361,0.01643,3.7263,2.9167,-1.3744,-0.034265,-0.18128,-2.5029,-2.6441,-4.3749
1.2,-0.71009,0.0022641,0.12531,-0.7046,-0.023652,-0.0028279,0.018214,1.6519,4.3991,1.7495,0.13245,-1.2887,-3.5826,-2.6384,-3.1616,-0.71919,-0.0003595,0.12148,-0.69359,-0.0083827,-0.0056689,0.018852,1.1397,2.6245,1.291,-1.3269,-0.78283,-1.0352,-0.068018,-4.5014
1.3,-0.69812,0.0010434,0.11698,-0.68223,-0.0053795,-0.012218,0.014056,2.113,4.3973,0.012218,0.31333,-0.24965,-2.7637,-3.0029,-3.407,-0.70264,0.024492,0.10524,-0.69679,-0.02941,-0.0067643,0.014941,-0.37482,4.1064,-0.76169,-0.71591,-2.4774,-5.149,-1.5893,-5.1499
1.4,-0.70775,0.0059697,0.11768,-0.69983,-0.018765,-0.0041136,0.016094,1.3143,3.5765,0.73993,0.2382,-1.7995,-5.1627,-2.0855,-4.5969,-0.68554,-0.0062957,0.1201,-0.71378,-0.018855,-0.0079544,0.020545,-0.40571,4.304,2.6203,0.57334,-2.0016,-4.2042,0.0069616,-5.6679
1.5,-0.69352,-0.0079187,0.13625,-0.69851,-0.024878,-0.0083324,0.018536,-0.58665,2.773,-0.32002,-0.6896,-0.22084,-5.0341,-2.4346,-6.4713,-0.7105,0.0044185,0.10344,-0.7124,-0.013371,-0.007116,0.014771,1.3434,4.3097,-0.87491,0.38429,-0.89858,-5.9126,-2.472,-6.1228
1.6,-0.71117,0.00881,0.10594,-0.69337,-0.020509,-0.017168,0.026064,0.37154,4.8616,0.93796,-2.9235,-0.0041975,-4.606,-1.3931,-7.3292,-0.68781,0.012386,0.12138,-0.68516,-0.027601,-0.0034835,0.027441,1.622,2.2228,-0.98895,-0.4156,-4.976,-6.353,-1.4506,-4.9593
1.7,-0.70763,-0.016069,0.12174,-0.68844,-0.018239,-0.0015149,0.031183,-0.24274,6.2096,1.1215,-0.56209,0.23144,-4.8011,-0.77641,-6.3532,-0.71293,0.024939,0.12491,-0.70769,-0.02221,-0.0090834,0.030339,0.9028,2.7206,-0.8408,-0.9885,-1.2981,-7.3026,-2.311,-7.0267
1.8,-0.70657,-0.010493,0.10426,-0.7101,-0.026406,-0.005886,0.02653,-0.13215,3.675,-0.58421,1.4164,-1.1613,-7.5862,-0.44656,-7.0119,-0.6988,-0.0019864,0.11877,-0.70194,-0.0277,-0.010586,0.028256,-1.4042,4.7325,-1.2152,-0.26911,-1.4381,-6.6193,-0.16139,-7.0805
1.9,-0.70808,0.0099116,0.11903,-0.69357,-0.027253,-0.00093671,0.031048,0.48762,4.2818,-0.045772,-2.5359,-1.1813,-6.6125,-0.14737,-7.1599,-0.6897,0.0022305,0.11121,-0.70742,-0.026168,-0.012402,0.02323,1.7658,6.8229,-0.61602,0.26319,-1.6074,-6.5109,-0.82458,-6.5664
2,-0.71819,-0.005204,0.12459,-0.70318,-0.029183,-0.0011551,0.030123,0.040114,6.0587,-0.0848,-1.1597,-1.8127,-6.9763,-0.20607,-7.2802,-0.71519,0.0079517,0.11412,-0.70938,-0.033724,-0.014914,0.030849,-0.60324,5.7942,1.4459,0.34905,-0.46662,-6.4558,-0.83203,-5.747
2.1,-0.69946,0.014977,0.11663,-0.72286,-0.029968,-0.0080393,0.037857,1.407,6.0017,0.2425,-2.2772,-1.3209,-5.8096,-2.1633,-7.6335,-0.69085,0.0096838,0.11321,-0.69678,-0.032312,-0.012863,0.032651,-0.74323,4.6332,-1.5779,-2.8026,-1.8958,-7.4034,0.3255,-7.1891
2.2,-0.69629,0.015872,0.085163,-0.68748,-0.029778,-0.013208,0.033948,0.34863,5.418,1.232,-0.89011,-0.45518,-9.2372,-2.5111,-8.2075,-0.70935,0.012553,0.1142,-0.71175,-0.031518,-0.010079,0.024902,2.1624,4.4472,1.5363,-0.76527,-0.23629,-6.7905,-0.77782,-8.3688
2.3,-0.68226,0.02709,0.13122,-0.69986,-0.030197,-0.019598,0.034785,2.7777,6.155,0.13358,-2.5993,0.90644,-6.7845,-0.99851,-7.2245,-0.68942,0.016423,0.09484,-0.70117,-0.032533,-0.010573,0.0315,1.2888,6.9619,0.56012,-1.3127,-1.0603,-7.8923,-1.516,-5.0856
2.4,-0.69787,0.033989,0.10185,-0.7082,-0.03837,-0.013121,0.033992,2.0187,6.0909,-0.012093,-1.5542,0.3105,-7.5616,-1.414,-8.9148,-0.6843,0.012367,0.11333,-0.71427,-0.026364,-0.011517,0.03481,0.54283,4.196,0.95486,-0.76907,-1.9902,-8.8177,-2.4132,-8.5073
2.5,-0.68668,0.0029385,0.1217,-0.71595,-0.035605,-0.016791,0.034844,0.77825,6.7862,-2.1949,-2.0236,-0.98843,-8.6726,-1.5195,-8.7623,-0.70514,0.041694,0.10401,-0.70574,-0.031245,-0.015865,0.03647,0.82945,5.936,0.38339,-1.4398,-0.20737,-7.8159,0.45109,-8.7996
2.6,-0.67914,0.035861,0.098905,-0.70763,-0.035187,-0.011816,0.043355,-1.0061,7.3644,-0.14491,-1.8739,-0.17159,-7.9201,-0.0031367,-9.1138,-0.69236,0.019466,0.11943,-0.70969,-0.038376,-0.009774,0.0431,1.4962,8.7457,-0.71996,-0.36396,-1.0626,-9.7548,-2.0391,-9.3019
2.7,-0.69522,0.04185,0.10192,-0.70046,-0.033788,-0.0087869,0.037846,1.4161,5.5976,0.56252,-1.3534,-0.93425,-10.303,-0.84367,-8.1517,-0.69353,0.023371,0.092602,-0.71046,-0.042419,-0.0031459,0.040466,1.1301,6.9368,0.54544,1.2438,-1.7327,-8.4416,0.08052,-9.8129
2.8,-0.70605,0.020054,0.12862,-0.74113,-0.036921,-0.01691,0.034921,2.2637,7.7263,0.88104,-0.67332,-1.4718,-8.0412,-0.64535,-8.9599,-0.69522,0.023197,0.1218,-0.73234,-0.032654,-0.022869,0.045757,1.0748,5.5745,-1.1393,0.14947,-0.65648,-8.475,-0.61792,-9.4973
2.9,-0.69334,0.020027,0.11618,-0.7354,-0.041928,-0.010343,0.047412,-1.0887,7.603,0.54528,-3.7437,0.10282,-9.924,-0.34012,-9.7483,-0.68803,0.022809,0.11491,-0.71483,-0.048858,-0.011829,0.042767,0.51154,10.168,-1.3862,-2.1182,-1.0039,-10.074,1.5286,-10.146
3,-0.67853,0.030674,0.10846,-0.72877,-0.04669,-0.01325,0.042688,0.32269,8.8758,0.57069,-0.17508,-1.7879,-9.0708,-1.3735,-12.26,-0.66642,0.03568,0.089322,-0.72644,-0.04877,-0.0043989,0.045592,0.32516,10.028,0.18342,-2.2951,-1.2306,-10.083,-3.1137,-12.71
3.1,-0.67438,0.022933,0.089996,-0.71609,-0.044991,-0.0068681,0.047608,3.0102,8.0737,1.396,-2.2834,-1.829,-9.541,0.11454,-10.279,-0.68579,0.027844,0.093342,-0.70787,-0.042549,-0.012773,0.046481,1.4167,7.8717,-1.8204,-1.9331,0.35935,-10.225,-2.0028,-11.846
3.2,-0.68006,0.044233,0.12352,-0.73338,-0.045333,-0.017401,0.050518,-0.3666,9.9993,-0.24085,-2.5117,-1.5986,-9.7494,-1.3288,-10.025,-0.67758,0.019403,0.11664,-0.73637,-0.048683,-0.012385,0.042674,-1.0415,9.0161,-0.17369,-3.1621,-0.65915,-11.963,-1.9211,-11.549
3.3,-0.68349,0.035315,0.10274,-0.7459,-0.047606,-0.010465,0.050272,0.45295,8.6239,-0.25395,-3.2106,-0.6841,-10.055,-0.78162,-11.187,-0.67362,0.032835,0.08988,-0.7384,-0.044256,-0.013617,0.054132,0.89688,7.9425,-0.62813,-1.4838,0.35241,-9.5183,-2.907,-10.786
3.4,-0.67568,0.049112,0.10937,-0.71541,-0.056164,-0.021838,0.05093,1.2275,8.4348,-0.78245,-2.4966,-1.3704,-9.971,-0.43758,-12.394,-0.67659,0.026848,0.10364,-0.73315,-0.055464,-0.016606,0.058008,0.058171,9.6022,-0.75008,-2.4022,-0.86814,-11.061,-0.92788,-13.621
3.5,-0.67786,0.039417,0.10649,-0.73381,-0.053292,-0.013182,0.058066,1.56,8.7233,-2.0278,-3.012,-0.71812,-12.186,-2.3172,-13.9,-0.67164,0.023923,0.10816,-0.73236,-0.053423,-0.007219,0.056904,1.613,7.3881,-0.79898,-5.7549,-0.24232,-12.249,-2.0887,-14.454
3.6,-0.66304,0.044841,0.11235,-0.72975,-0.051667,-0.019737,0.054664,-0.30183,10.796,-1.277,-4.5091,0.22162,-12.504,-2.8435,-12.797,-0.65937,0.050113,0.11566,-0.72909,-0.057203,-0.034114,0.054423,0.63709,9.7624,-0.88444,-2.6181,-1.367,-12.092,-0.26793,-13.312
3.7,-0.67785,0.048728,0.10184,-0.74414,-0.056315,-0.018874,0.052878,1.3166,8.6079,0.90439,-3.7461,0.74847,-12.655,-0.18153,-13.1,-0.66881,0.044541,0.10621,-0.73141,-0.057735,-0.016569,0.054095,0.85882,9.1275,-0.039002,-1.9852,-0.49588,-12.657,-1.1123,-13.186
3.8,-0.69424,0.039673,0.094538,-0.7417,-0.051436,-0.015052,0.064111,-0.90506,11.641,-0.30729,-3.0584,-2.1192,-9.8932,-1.7552,-14.828,-0.66093,0.042183,0.1123,-0.72841,-0.056568,-0.014755,0.057302,2.2203,11.811,-1.074,-4.2273,-1.3659,-13.958,0.11656,-13.957
3.9,-0.65867,0.048111,0.094877,-0.73955,-0.057974,-0.012298,0.052012,0.18472,7.4433,0.28437,-4.8787,-1.5665,-11.829,0.968,-14.219,-0.64585,0.038364,0.090146,-0.73942,-0.055304,-0.0058018,0.058462,2.344,9.0854,1.205,-3.4769,0.79855,-12.389,0.88267,-14.809
4,-0.6548,0.042637,0.093884,-0.73605,-0.055816,-0.011838,0.047772,2.315,9.5131,-0.20316,-3.4282,0.25452,-11.512,1.2583,-13.846,-0.6533,0.051925,0.10365,-0.73789,-0.058853,-0.011095,0.06126,0.88906,9.6195,-1.5852,-3.291,-0.09757,-10.719,-2.4197,-14.494
4.1,-0.64716,0.025749,0.094596,-0.74182,-0.057168,-0.0084403,0.061557,0.34149,10.763,1.0273,-4.5895,-1.5029,-13.201,-2.3336,-14.283,-0.65696,0.039704,0.090359,-0.74791,-0.051156,-0.0050222,0.058388,2.2544,11.683,-2.0077,-4.2624,-0.14613,-13.815,-1.4113,-16.464
4.2,-0.65992,0.059294,0.10067,-0.75366,-0.055898,-0.013648,0.06105,2.152,11.243,0.43613,-5.544,-2.6179,-12.483,-0.57356,-15.106,-0.65147,0.039975,0.10445,-0.75094,-0.065377,-0.020346,0.062801,0.46108,11.459,-0.59145,-4.9508,-0.057379,-12.741,-2.2725,-15.468
4.3,-0.66221,0.07024,0.097738,-0.74084,-0.060792,-0.016376,0.064689,1.0519,9.7917,-0.14862,-5.4017,0.24845,-12.24,-1.0054,-15.815,-0.6682,0.056855,0.076141,-0.7432,-0.059233,-0.018718,0.055841,-0.13878,10.957,-1.9232,-7.0651,0.30807,-13.488,-1.7769,-14.924
4.4,-0.66251,0.070263,0.08102,-0.7667,-0.056979,-0.0083354,0.06115,1.1456,11.17,0.13566,-6.773,-2.0734,-13.263,-0.79608,-12.916,-0.66008,0.066943,0.088325,-0.74431,-0.06229,-0.011408,0.064032,0.74505,11.839,0.52955,-5.9504,0.11014,-12.044,-2.2656,-13.559
