time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68583,-0.0075522,0.12529,-0.69899,0.00063014,0.00032301,-0.0040186,-1.3128,-0.89459,-1.3645,1.3198,0.39484,0.22331,-1.1001,-0.99422,-0.70483,-0.0026714,0.1341,-0.67924,0.0033495,-0.00063247,-0.01083,1.6895,0.7164,0.85264,-0.76879,1.5088,-2.3169,-0.30938,-0.52207
0.2,-0.72355,-0.00036559,0.12138,-0.68817,0.0090516,0.0071874,0.0027981,2.6435,1.2559,-0.9111,0.51221,-1.3402,0.80856,-2.8444,0.62142,-0.69637,0.0083213,0.11546,-0.70603,-0.0040382,0.00053603,0.001245,1.7204,0.47765,-1.5126,0.4493,-0.34236,0.031703,-0.79657,-0.81378
0.3,-0.72254,0.0059476,0.12135,-0.70454,-0.0087351,0.0032172,-0.004234,1.6158,-0.17506,-1.2431,-0.7149,0.95023,0.071213,-0.11503,-0.91718,-0.7169,-0.0098801,0.14186,-0.69946,0.0048499,-0.0046634,0.00040969,0.73703,1.3158,1.2202,0.03254,-0.17738,-1.2847,-1.2022,-0.55862
0.4,-0.72041,-0.024921,0.1294,-0.70054,-0.0017028,-0.0015722,0.0030612,0.74151,0.97477,-0.012717,1.1608,-0.37142,-0.63918,-1.3454,-0.3385,-0.68785,0.0015551,0.11766,-0.68998,-0.0052017,0.0015255,0.003655,0.17608,0.39721,-0.17963,1.6385,-0.18107,-1.8978,-1.5622,-0.050601
0.5,-0.69446,0.01299,0.11685,-0.68886,0.0021694,-0.00064582,0.010843,1.306,0.95946,0.061968,1.1193,-0.22324,-1.8176,-1.1728,1.4424,-0.71176,-0.0046044,0.12439,-0.70587,-0.0052167,-0.0071308,-0.0017384,0.76174,1.1249,0.94594,-0.28719,-0.85268,-2.6862,-2.5328,-0.53262
0.6,-0.71972,0.0071203,0.10023,-0.69065,-0.0061663,0.00018715,0.013749,1.5413,2.0032,0.54596,0.47913,0.93367,-1.5114,-1.7618,-2.1513,-0.70371,0.0012189,0.11795,-0.70512,-0.0042505,0.0026238,0.0026271,0.39035,0.66578,0.12691,2.2085,-1.1081,-0.80374,0.36838,-2.7832
0.7,-0.70326,-0.0059315,0.12552,-0.71411,-0.0067578,-0.0034031,0.016606,1.6773,0.78062,-2.1173,0.6851,-1.0536,-0.77008,-0.49668,-3.9416,-0.69316,0.01292,0.11718,-0.69769,-0.0048649,-0.002227,0.0013406,2.0285,3.4484,0.6206,-0.75396,-0.67542,-1.9644,-0.84845,-2.0046
0.8,-0.69767,-0.027394,0.1343,-0.69034,-0.019061,-0.00075384,0.011431,0.12955,2.3173,0.69618,1.0052,-2.0984,-2.3239,-1.3147,-4.0651,-0.6812,0.010894,0.1347,-0.69005,-0.016263,-0.0055319,0.01463,1.6227,2.495,0.66797,-0.4195,-1.8708,-1.9643,-3.2255,-2.3947
0.9,-0.70981,0.0087478,0.12644,-0.70422,-0.0060736,-0.0092658,0.0085979,2.6699,0.7547,0.38637,-1.0312,-1.7946,-2.2754,-0.56794,-3.4739,-0.72575,0.0068267,0.12725,-0.68192,-0.011141,-0.0081409,0.017829,1.1937,1.57,-0.40603,0.11259,-1.7519,-1.826,-0.35194,-4.244
