time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71309,0.015969,0.10587,-0.67404,-0.0065766,0.00039591,-0.0041388,0.92181,1.4531,0.51155,-2.176,-0.70406,1.0557,-1.0292,-0.45064,-0.6978,0.0018207,0.1175,-0.69872,0.01172,-0.00031635,-0.0006782,-1.3639,1.7835,-0.25237,-0.032887,0.61809,-0.91293,-1.3069,-1.2267
0.2,-0.69727,-0.00077883,0.13599,-0.69472,-0.0044812,-0.0015365,0.0031534,0.89499,-0.61944,-0.58294,-1.4407,0.53052,-0.48218,-0.031112,0.66403,-0.70289,0.004193,0.11669,-0.68856,-0.00095833,0.0018192,-0.001434,0.43933,-0.16006,-0.90778,0.127,-0.9274,1.2696,-1.272,-0.66322
0.3,-0.72874,-0.00026397,0.12291,-0.70105,0.0048397,-0.0028069,-0.0049609,0.96744,0.95165,0.37093,1.2795,-0.34734,-2.1142,-2.2101,-0.82269,-0.70611,0.012138,0.13044,-0.70482,1.3463e-05,-0.0030765,-0.0027028,-0.23074,-0.6267,0.00016773,0.58193,-2.9593,-2.1052,-1.1116,-1.1517
0.4,-0.69771,-0.0019136,0.10495,-0.69594,-0.0032146,0.0015251,0.004784,0.80882,0.1436,0.37043,0.39738,-2.0473,-0.68504,-2.1762,-1.8778,-0.70366,-0.017339,0.13939,-0.6852,-0.0069797,-0.0070611,0.005403,0.95644,-0.50969,-2.7163,-1.0504,0.29364,0.01699,-0.59325,-0.66302
0.5,-0.70262,-0.0044853,0.1112,-0.68827,0.0019017,-0.0085261,0.0085421,-0.94068,1.966,-1.1236,0.082919,0.12732,-1.1601,-2.1378,0.015794,-0.71483,-0.0097242,0.12567,-0.68953,-0.0080523,-0.0083325,0.010657,0.311,1.8733,0.38867,-0.5085,-2.5359,-1.9725,-2.5169,-0.5932
0.6,-0.70341,0.0027753,0.12148,-0.70424,-0.0065236,0.0015868,0.0026605,0.33455,1.7192,-0.17141,0.24566,-2.0104,-3.0343,0.46397,-1.858,-0.71111,-0.0049633,0.12025,-0.68039,-0.016044,-0.0066868,0.018416,3.3007,1.8233,0.65826,-0.19147,-1.8761,-1.683,0.7558,-1.3682
0.7,-0.70843,0.0021491,0.13095,-0.70265,-0.0094982,0.0098814,0.014094,0.60512,1.9071,-0.84723,1.5569,-1.4819,-1.9246,-2.3447,-2.6745,-0.69629,-0.0031178,0.11035,-0.70579,-0.009791,0.0010701,0.012834,1.1916,1.1997,0.88376,0.36143,-1.9373,-1.7395,-1.1778,-0.63503
0.8,-0.7022,0.00069672,0.12245,-0.69994,-0.0075595,0.0013694,0.013265,2.2674,2.8605,1.6757,-1.3533,-1.37,-1.3666,-2.5676,-2.6158,-0.69955,-0.022952,0.12744,-0.68736,-0.01861,-0.003805,0.012465,2.0552,2.6354,0.23699,1.1333,0.78825,-2.1352,0.029815,-2.3121
0.9,-0.70147,0.010462,0.11192,-0.68858,-0.0080368,-0.0097014,0.018251,1.251,0.74734,-0.020409,-0.15538,0.23826,-1.5819,-3.1283,-2.6416,-0.68902,0.005847,0.12974,-0.70968,-0.017216,-4.3645e-05,0.012274,-0.94981,1.0401,-0.86521,-0.77776,-0.6229,-3.3389,0.61092,-3.4319
1,-0.71782,0.014918,0.13037,-0.71081,-0.018936,0.00031059,0.020158,1.0928,3.8419,-1.976,-0.91691,-1.9764,-2.9978,-2.5848,-3.632,-0.69821,0.020759,0.1062,-0.71229,-0.0066005,-0.010799,0.014149,1.8042,3.2616,-0.46885,1.204,-2.6726,-3.1878,-1.3024,-2.5962
1.1,-0.70393,-0.00074657,0.11519,-0.70072,-0.013652,-0.0021547,0.016157,1.1703,1.0685,-0.39218,1.108,-1.2119,-1.2732,-1.7608,-3.6988,-0.68969,0.01585,0.10514,-0.70051,-0.015284,0.0012943,0.012192,0.91443,3.4592,-0.39548,0.19038,-1.1227,-4.1361,0.81411,-1.7572
1.2,-0.69548,0.0002506,0.11939,-0.70359,-0.02131,-0.010354,0.01981,1.3609,2.8353,1.8889,0.73021,-2.9855,-2.9712,-0.95848,-5.6339,-0.70418,-0.0031272,0.12163,-0.70664,-0.021202,-0.00066519,0.0053516,2.0113,2.5435,-1.8652,-1.1569,-2.5415,-5.4477,-1.4305,-3.471
1.3,-0.70844,0.00016075,0.11758,-0.694,-0.015776,-0.0047742,0.022158,1.4042,2.5779,1.3261,2.0819,-1.1434,-3.2226,0.3012,-4.5648,-0.71423,0.010703,0.11354,-0.70167,-0.01782,0.0019877,0.017513,1.7801,4.7152,-0.66132,-2.1462,0.17736,-5.0125,-1.651,-4.4987
1.4,-0.71196,-0.010421,0.12638,-0.71097,-0.011899,-0.0059469,0.028285,1.1985,4.3351,1.4592,-1.0322,-1.7726,-4.2205,-1.065,-4.6608,-0.70595,0.019076,0.10996,-0.70749,-0.021545,-0.0050918,0.018068,1.6979,4.215,-0.23081,-0.83847,-3.3222,-3.8218,-1.4829,-4.4185
1.5,-0.69401,0.0019745,0.11453,-0.7042,-0.021594,-0.0082611,0.022742,1.4188,3.8433,0.10018,-0.63511,0.27712,-7.1496,1.1263,-4.881,-0.70185,0.01499,0.1231,-0.68792,-0.019948,-0.009761,0.020323,0.80448,5.0859,0.14244,-0.42008,-2.0581,-4.5384,-0.85089,-5.897
1.6,-0.70092,-0.0048957,0.12813,-0.69636,-0.029048,-0.001176,0.02513,0.5824,5.8696,0.33133,-1.0046,-1.3792,-6.7642,-1.3526,-4.8202,-0.72987,-0.009425,0.10786,-0.68057,-0.029205,-0.0023091,0.025776,1.5872,4.2677,-1.2319,-0.28093,-1.1414,-6.838,-0.5872,-6.162
1.7,-0.70917,0.013957,0.1125,-0.69085,-0.021231,-0.010977,0.025358,1.4926,3.8132,-0.66023,0.41719,-1.2522,-5.9248,-0.2,-6.9756,-0.68875,0.019993,0.11605,-0.6986,-0.016443,-0.011006,0.026658,0.63099,4.362,0.21249,-1.7801,0.13771,-6.4086,-1.6784,-5.7536
1.8,-0.69436,0.0086592,0.12871,-0.70235,-0.031444,-0.0010157,0.029577,-0.0060742,3.4533,0.43797,-0.5117,-2.0459,-7.2488,-1.5324,-7.9754,-0.69641,0.015041,0.13578,-0.69195,-0.022407,-0.017952,0.034839,-0.57761,4.4398,0.51361,0.7226,-1.8288,-6.0846,-1.1995,-4.8301
1.9,-0.7016,0.025178,0.12386,-0.69963,-0.027048,-0.011507,0.027936,2.7219,5.1912,0.95294,-0.61309,-2.3957,-6.8821,-1.6826,-6.9737,-0.70173,0.014234,0.10989,-0.69702,-0.028543,-0.0084496,0.032178,1.6017,7.1967,-0.26804,-0.058938,-1.4531,-6.1433,-1.1776,-7.7843
2,-0.6943,0.0036761,0.12521,-0.7009,-0.022825,-0.0092393,0.030052,-0.058113,5.7145,-1.7546,-0.0027693,-0.11,-7.5187,-1.8963,-6.9992,-0.70999,0.016741,0.1308,-0.71994,-0.02458,-0.006594,0.025795,2.089,5.1866,1.2775,1.0277,-0.71885,-7.6342,-1.452,-7.2158
2.1,-0.70936,0.012863,0.1025,-0.70121,-0.023572,-0.0072334,0.026054,0.98518,5.6805,-1.5436,-0.42346,-1.4341,-7.8921,-1.2026,-8.1902,-0.68951,0.013761,0.12184,-0.70669,-0.026958,-0.0083057,0.029871,-0.69175,6.3898,0.020726,-1.6204,-1.998,-7.8662,-1.3282,-7.6036
2.2,-0.68127,0.021436,0.11448,-0.70285,-0.024085,-0.0074691,0.027246,-0.77857,6.3895,0.63336,-1.1302,-1.3659,-7.7702,-0.45453,-8.8462,-0.70389,0.010763,0.11229,-0.73011,-0.026615,-0.0081918,0.029075,0.74557,6.7007,1.8871,-0.71321,0.21839,-7.6618,-1.607,-8.3295
2.3,-0.70825,0.013712,0.10684,-0.71461,-0.029673,-0.019831,0.033218,1.0131,5.3186,-0.26183,-1.6559,-1.1578,-6.682,-0.48182,-7.8307,-0.70395,0.0305,0.11685,-0.70806,-0.038155,-0.0089503,0.037368,1.3432,5.362,-1.7089,1.0427,-2.3772,-7.2757,-0.77017,-7.8403
2.4,-0.68922,0.024473,0.11243,-0.70863,-0.035104,-0.011951,0.028736,-0.85559,5.6455,0.48607,-2.2779,0.54562,-8.8113,-0.81472,-7.974,-0.67732,0.016439,0.1025,-0.71901,-0.043684,-0.016785,0.035185,2.8385,7.2504,0.73669,-0.26646,-0.61263,-8.2445,-1.9731,-8.1455
2.5,-0.69244,0.0060243,0.11757,-0.70055,-0.033697,-0.015332,0.031179,-0.19435,6.1939,-0.40232,-0.058053,-0.32246,-9.7424,-1.6388,-8.642,-0.69474,0.018334,0.11611,-0.72715,-0.035887,-0.015308,0.040076,0.48748,7.0655,-0.52508,-1.6512,-1.4323,-10.293,-1.274,-6.7697
2.6,-0.69474,0.0097972,0.11327,-0.70707,-0.034919,-0.012417,0.034744,-0.12488,6.2554,0.15214,-0.90216,-2.7243,-7.4379,-0.59371,-7.0573,-0.69491,0.022047,0.11771,-0.72366,-0.046835,-0.01971,0.033546,2.69,7.6682,-0.29875,-2.9797,-1.9056,-7.8822,-0.74467,-10.333
2.7,-0.70116,0.012174,0.10588,-0.72948,-0.037243,-0.0039758,0.03293,-0.36358,7.0766,-1.9862,0.27898,-0.3638,-9.6444,-2.0818,-9.7141,-0.70522,0.012763,0.12626,-0.7229,-0.033611,-0.012537,0.039013,0.54522,7.2405,-1.915,0.22305,-1.3276,-8.4752,0.1579,-10.497
2.8,-0.67764,0.010782,0.12556,-0.73802,-0.044491,-0.015386,0.038955,0.27621,7.5882,-1.1297,-1.6846,-0.087548,-9.3968,-0.65556,-9.1604,-0.69557,0.022987,0.10994,-0.70822,-0.03944,-0.024395,0.037236,-1.4422,6.4089,-0.75521,0.20834,-1.6002,-8.7316,-0.74955,-10.777
2.9,-0.67278,0.022659,0.11051,-0.72891,-0.043727,-0.011224,0.047051,1.3827,7.5102,0.038707,-1.2411,-0.14341,-9.2431,-2.7684,-10.078,-0.68269,0.030332,0.10315,-0.73269,-0.040359,-0.013542,0.038772,-0.10189,8.5268,0.35532,-2.027,-1.8688,-10.407,-1.3704,-10.386
3,-0.68315,0.039579,0.09319,-0.71565,-0.039781,-0.014959,0.046219,0.094632,7.129,-0.068489,-2.4406,-0.85952,-9.9052,-1.3038,-10.181,-0.68574,0.037049,0.10231,-0.72786,-0.052499,-0.014344,0.047414,-0.13252,6.9697,-0.73166,-0.48596,-1.2466,-9.3704,-1.3652,-9.6413
3.1,-0.66765,0.01731,0.099993,-0.7211,-0.047514,-0.010743,0.043856,2.313,9.1788,-0.48607,-1.9017,0.58636,-10.865,-2.0983,-11.119,-0.68953,0.015976,0.096865,-0.72255,-0.037348,-0.012609,0.038634,2.2576,8.6002,-1.7036,-3.3441,-1.8898,-10.297,-2.1981,-10.963
3.2,-0.67367,0.017022,0.11178,-0.73424,-0.048967,-0.018789,0.049277,1.436,6.5867,-0.37916,-2.56,-1.981,-10.222,-2.2095,-12.113,-0.66255,0.01815,0.10782,-0.72359,-0.054265,-0.017927,0.053084,-0.29716,8.4507,0.56313,-1.6215,-2.0057,-9.3561,-0.1364,-11.6
3.3,-0.66834,0.020026,0.099411,-0.71233,-0.048951,-0.0015018,0.044671,-0.47945,10.853,-3.5073,-1.9783,-1.6923,-11.934,-0.31213,-13.761,-0.68238,0.044664,0.1006,-0.72477,-0.048875,-0.006052,0.052316,1.2021,9.1995,-0.62073,-1.5521,-1.1715,-10.719,-1.1989,-13.083
3.4,-0.6719,0.044401,0.093293,-0.75017,-0.044088,-0.016156,0.05224,0.49664,9.5412,-0.98095,-1.3552,-1.7988,-12.155,-1.4196,-11.431,-0.68624,0.028216,0.11126,-0.74894,-0.049137,-0.016427,0.058165,-0.13827,8.4314,-0.4534,-3.0529,0.1232,-11.105,-1.1915,-11.537
3.5,-0.68856,0.036802,0.10247,-0.74679,-0.054177,-0.014681,0.04959,1.3572,8.797,-3.5341,-1.0258,-0.59216,-11.634,-0.70178,-14.418,-0.65805,0.03367,0.11659,-0.73193,-0.050425,-0.012835,0.062445,1.4617,10.084,0.20344,-4.8179,-2.1042,-11.338,-2.4094,-14.059
3.6,-0.68079,0.047157,0.10428,-0.72766,-0.051838,-0.020489,0.056065,-0.29618,9.862,-1.1433,-3.4721,-0.84374,-11.299,-1.5548,-15.322,-0.6961,0.020074,0.10065,-0.73848,-0.054245,-0.011587,0.05198,0.27237,8.2187,-0.52191,-2.1812,-1.5534,-12.903,-1.1875,-13.696
3.7,-0.67059,0.021543,0.10605,-0.74265,-0.048483,-0.01878,0.053505,1.3017,8.3642,-1.6176,-3.976,1.2641,-14.752,0.64763,-12.541,-0.67882,0.033261,0.079744,-0.75369,-0.057759,-0.014288,0.057471,-0.63313,8.6967,0.78325,-2.5755,-0.096346,-12.697,-1.3516,-12.785
3.8,-0.67819,0.049897,0.10635,-0.72675,-0.060742,-0.016454,0.057089,1.9092,8.7319,-2.4416,-2.6488,0.9012,-12.87,-0.92414,-14.272,-0.66488,0.050354,0.092501,-0.73026,-0.054317,-0.013804,0.051803,0.97844,10.768,0.01972,-3.6619,-1.1165,-12.461,-2.6376,-13.485
3.9,-0.65835,0.056431,0.10102,-0.75349,-0.065244,-0.020978,0.057732,1.5697,11.322,-0.85032,-4.4794,-0.32899,-13.164,-2.2866,-12.145,-0.66552,0.053002,0.095817,-0.75981,-0.051806,-0.012482,0.061159,-0.96587,10.083,0.36769,-3.4468,0.1216,-13.7,-2.1265,-14.141
4,-0.66879,0.05032,0.10004,-0.74089,-0.053866,-0.015189,0.057115,-0.93765,11.103,-0.96093,-2.6994,-2.4953,-11.579,-0.71123,-12.168,-0.65457,0.054345,0.1044,-0.74662,-0.059499,-0.009819,0.056949,0.73472,11.984,-2.9895,-3.6226,-0.91474,-13.375,-1.6576,-14.084
4.1,-0.69181,0.057894,0.090786,-0.74938,-0.05997,-0.017109,0.057284,1.2383,9.2723,-0.4439,-3.2002,-1.2026,-12.464,-3.2529,-13.461,-0.64945,0.057759,0.1119,-0.74709,-0.057886,-0.012314,0.060273,1.0998,11.048,-0.44274,-5.5336,0.94729,-13.077,-2.8459,-13.391
4.2,-0.66102,0.045721,0.08336,-0.73544,-0.056725,-0.01339,0.054024,2.2559,12.31,-0.3378,-3.3492,-1.7984,-14.294,-1.2662,-14.161,-0.66965,0.063875,0.091576,-0.75862,-0.052281,-0.011768,0.060073,0.77838,9.7322,-0.4491,-5.0414,0.61861,-12.537,-2.4447,-14.555
4.3,-0.67357,0.045977,0.091674,-0.72996,-0.061032,-0.0094239,0.059332,0.96929,10.033,-1.6183,-6.1878,-0.76558,-13.379,-0.23996,-15.428,-0.67219,0.044475,0.082378,-0.75124,-0.058129,-0.023726,0.067478,0.4392,11.03,-1.1211,-5.2433,1.2318,-13.966,-1.8906,-15.647
