time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70626,0.003369,0.13251,-0.70501,-0.0034306,0.0099164,0.0036217,-0.4774,0.73601,0.44838,0.53203,-3.3148,-0.29087,-0.029108,-1.1621,-0.70122,0.015572,0.10673,-0.6874,-0.0065979,-0.0055886,0.0074493,0.71846,0.73215,1.091,0.15162,-2.0757,-1.4439,0.58381,0.58847
0.2,-0.70328,-0.017225,0.14438,-0.67791,0.00021319,-0.0097658,0.0070702,2.1731,0.53919,-2.4851,-0.034345,-0.74117,0.32694,0.39403,-0.75189,-0.7129,0.014041,0.12523,-0.70037,-0.0064504,-0.0016297,0.0031203,-0.23728,1.4539,1.9335,0.9036,-0.97411,-0.48806,-1.3678,-0.3038
0.3,-0.69583,0.033076,0.11998,-0.70309,-0.0044831,-0.0046577,0.0025974,0.81042,0.15439,0.10612,-1.149,0.33946,-0.95528,-1.8744,0.82449,-0.70661,-0.0078503,0.13482,-0.71311,-0.00039776,-0.003828,0.0019104,0.70847,-0.0048525,-0.40659,-0.084233,-1.0501,-1.5944,-0.41175,-0.66354
0.4,-0.71688,0.01428,0.13083,-0.69238,-0.013037,0.0011198,0.0066441,-0.099157,2.8438,-0.98625,0.0082913,-1.1904,-1.0046,-1.0562,-0.69659,-0.70563,-0.006701,0.11174,-0.66691,-0.0067064,-0.005417,0.0015275,0.883,-0.36353,0.79456,-0.23716,-0.83873,-1.8163,-0.73074,0.95896
0.5,-0.71622,0.013637,0.11096,-0.70871,-0.00047928,0.00055282,0.0091925,2.8018,1.1376,-0.19544,0.33503,-0.67227,-0.74446,-2.4828,-2.7134,-0.68748,0.0042489,0.12874,-0.69853,-0.0050242,0.00030135,0.006467,0.23403,-0.32491,0.23959,0.057978,0.038324,-0.92171,-0.62563,-1.4948
0.6,-0.70722,0.0096374,0.12482,-0.68534,0.005492,-0.0047475,0.0043619,3.2049,1.291,-0.23524,-1.3122,-0.82465,-1.5287,-0.20152,0.25138,-0.71347,0.0077229,0.11628,-0.6876,-0.011502,-0.0063791,0.0043629,-0.10298,0.84669,-0.37538,0.5072,-0.48128,-1.656,-1.512,-1.3387
0.7,-0.68509,0.011175,0.11582,-0.70216,-0.0065999,-0.01411,0.010555,1.1787,2.7059,2.0263,1.196,-0.45018,-1.9519,-1.322,-1.9784,-0.69956,-0.0048401,0.13573,-0.70164,-0.008868,-0.00053451,0.0049638,-0.27019,1.191,-1.073,-1.457,-1.6022,-1.1095,-0.039488,-1.7657
0.8,-0.71736,0.0182,0.11715,-0.70389,-0.010087,-0.0012304,0.0015149,1.5204,4.3808,-1.1982,-0.81635,-1.0222,-1.3058,-1.5102,-2.6452,-0.70244,0.0073398,0.11399,-0.69769,-0.0087223,-0.00019858,0.016312,1.0341,2.714,-0.74221,-0.88364,-1.2801,-2.849,1.0144,-3.6755
0.9,-0.69173,-0.00043703,0.11246,-0.71081,-0.010718,-0.0076954,0.01452,1.1267,4.0948,-0.35385,0.77168,-1.7957,-3.2451,-1.7498,-2.9881,-0.70217,0.0001162,0.12702,-0.69011,-0.01913,-0.0037714,0.001476,2.4925,0.21359,-0.4075,-1.7856,-0.93686,-1.0122,-3.492,-3.5497
