time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69896,0.0065706,0.12531,-0.703,0.0032145,-0.00083646,0.0050738,-0.25151,1.1839,-1.7769,2.0341,-0.92596,0.25603,-0.80303,0.13774,-0.69904,0.00065694,0.12609,-0.68966,0.0029629,-0.0063107,0.00028376,0.59803,-1.5298,-0.17601,-1.3613,-2.9862,1.08,-0.74993,0.54154
0.2,-0.71029,-0.0015394,0.11383,-0.69278,0.0017107,-0.0049512,0.0076782,0.67761,-1.1521,0.13507,-0.25743,-0.33743,0.34937,-0.13502,-1.2894,-0.71165,-0.0019533,0.1235,-0.68027,0.00028977,0.00025708,0.0016275,-0.26084,-1.3007,-0.52199,-1.511,-1.7012,0.30032,-0.48997,-0.84991
0.3,-0.69602,0.0096053,0.13814,-0.69683,-0.0010528,-0.0020346,0.0093177,0.54517,-1.3893,0.62969,-0.059201,-0.65835,-0.7397,-1.157,-1.1728,-0.69975,0.00088904,0.12377,-0.70617,-0.010491,-0.0021493,0.0025345,-0.041673,-0.40957,1.0048,-1.6578,-0.15639,-1.6787,-1.6597,1.0536
0.4,-0.71353,0.0086257,0.10559,-0.70745,0.0012045,0.0067737,-0.003985,1.7665,1.2935,-0.61528,-0.92352,-0.56709,-1.7371,0.54875,-1.7262,-0.71131,0.0077308,0.11906,-0.7064,-0.0105,-0.0014463,-0.0037529,0.99406,0.19237,-0.92015,-0.85804,-0.42106,-0.047368,-0.35285,0.7351
0.5,-0.71377,0.0021908,0.12764,-0.67567,0.0051922,0.0034863,0.0085733,-0.58841,1.3794,-0.29352,-2.2622,0.73858,0.87023,0.19184,-1.6733,-0.71224,-0.004819,0.11141,-0.69985,-0.00051255,-0.0021174,-0.0053841,0.33956,0.73247,0.17154,-0.2368,-1.8578,-0.7602,-2.625,-1.702
0.6,-0.69385,0.0051598,0.12569,-0.70503,-0.0050161,-0.00466,0.0045752,-0.10573,1.5364,0.42294,-0.72289,-3.5591,-1.4482,-0.73683,-2.1906,-0.68744,0.028002,0.12659,-0.71726,-0.0052381,-0.0071282,0.0050536,1.1689,1.5836,-0.26382,-1.0285,-1.4097,-1.4345,-0.67693,-2.2171
0.7,-0.69925,0.0047326,0.1078,-0.69184,-0.01201,-0.0097424,0.014922,1.0363,2.2972,-1.244,-1.5029,-0.85578,-3.3306,-3.1849,-3.2486,-0.70168,0.010087,0.14468,-0.70372,-0.0042218,-0.0063921,0.0012886,0.39739,2.9062,0.15173,-0.22556,-1.7372,-1.5692,-0.52183,-2.2657
0.8,-0.70587,0.011686,0.12315,-0.6961,-0.015655,-0.0061888,0.0072698,1.7772,3.9883,-0.27929,-0.039939,-0.83589,-1.5197,-2.6387,-2.1112,-0.7169,0.0071422,0.11358,-0.69222,-0.0019023,-0.00037279,0.0085311,1.8255,2.3758,0.12593,1.2339,0.45736,-2.7881,-1.6646,-2.2238
0.9,-0.70129,-0.00153,0.12212,-0.70119,-0.015409,-0.0032501,0.007424,0.43155,2.956,2.1327,-0.19614,-1.1153,-4.9951,-2.8564,-3.3381,-0.71758,-0.0093814,0.11772,-0.69567,-0.01932,-0.0070256,0.0017288,-0.25568,2.9327,0.24017,-0.016518,-0.86534,-1.4707,-1.0476,-2.3565
1,-0.71312,0.00037391,0.11288,-0.70658,-0.021223,0.0020934,0.0071854,0.87808,4.3859,0.060131,-1.4765,-0.63161,-4.2485,-1.3967,-2.6811,-0.69226,-0.0030035,0.13683,-0.6976,-0.013777,-0.00090599,0.012224,0.70626,3.4172,0.081646,-1.0717,-0.83459,-3.0877,-2.5753,-3.183
1.1,-0.7039,0.0028371,0.11674,-0.70907,-0.016042,-0.00060277,0.011898,1.1331,2.8684,-1.1587,-0.13978,-0.036404,-2.6821,-2.35,-1.3447,-0.69622,0.028346,0.128,-0.67911,-0.01847,-0.001776,0.010803,1.617,2.7533,-2.0371,0.33524,-1.0812,-2.6897,-0.49153,-2.8835
1.2,-0.70144,0.0076592,0.1227,-0.69652,-0.028898,-0.0075992,0.023055,0.92705,4.4298,-2.6606,-2.0008,-2.0384,-3.0706,-2.5025,-4.7649,-0.7149,0.00018153,0.098529,-0.68678,-0.0095746,-0.00829,0.020937,1.361,3.7927,0.65482,-1.6802,0.24958,-5.1649,-1.0675,-4.4455
1.3,-0.69864,0.0050636,0.11799,-0.70054,-0.015957,-0.0072836,0.015743,2.0569,1.9487,-0.49394,0.15216,-1.2349,-3.3279,-0.48237,-4.3078,-0.6909,0.013394,0.11658,-0.69851,-0.017977,-0.014037,0.010624,0.36602,3.1937,0.80073,-0.8148,-1.8792,-2.9426,0.74443,-3.8198
1.4,-0.68014,0.0063433,0.12273,-0.67163,-0.023165,-0.0056491,0.019272,1.2282,3.3176,-0.99759,-0.84473,-0.87425,-5.225,-1.2613,-4.5196,-0.69686,0.00089879,0.12186,-0.69926,-0.025322,-0.0057303,0.017577,1.4686,3.9985,0.53305,0.10741,-3.1797,-5.0049,-0.5378,-4.7026
1.5,-0.70522,-0.0040655,0.11746,-0.68441,-0.018684,-0.012336,0.029178,2.0616,4.696,0.58478,0.54708,0.90066,-3.8691,0.88012,-4.6461,-0.68599,0.0054001,0.1141,-0.70081,-0.021399,0.0037315,0.027414,2.2106,2.0085,0.84922,-2.2343,-1.3563,-5.5588,-1.6214,-4.9207
1.6,-0.69955,0.024058,0.11856,-0.72163,-0.023181,0.0058198,0.025088,-0.62376,3.3115,-0.17873,0.95125,-0.38924,-5.3261,-1.0566,-5.0068,-0.71234,-0.0026884,0.11649,-0.7159,-0.025442,-0.0083443,0.02481,0.35605,3.7951,-0.82511,1.2318,-2.8007,-4.3998,-0.5795,-3.5384
1.7,-0.69931,0.031582,0.12302,-0.68958,-0.032353,-0.00076813,0.032642,0.18523,2.9244,-1.849,-0.34674,-2.0303,-5.6017,-0.063546,-5.0662,-0.7168,0.0057125,0.11934,-0.6945,-0.024828,-0.012256,0.03283,-0.42078,4.789,0.5222,-2.5572,1.065,-5.3601,-1.1762,-6.0965
1.8,-0.68736,0.0029684,0.12616,-0.72344,-0.030086,-0.012239,0.032616,0.62817,3.9509,0.12674,0.038477,-2.0023,-6.8121,-2.2113,-4.5695,-0.70968,0.01555,0.10739,-0.69868,-0.030067,-0.011156,0.031253,0.71799,5.1789,-1.088,-0.1544,-0.92283,-3.617,-1.3181,-6.05
1.9,-0.69109,0.010627,0.11556,-0.71108,-0.027699,-0.0060758,0.037491,0.80116,5.6033,0.53275,-1.364,-2.1986,-5.6945,-1.7131,-6.4755,-0.71953,0.002869,0.13599,-0.69869,-0.027405,-0.009648,0.032915,-0.68196,5.5642,0.36959,-0.32424,-1.4139,-6.5457,-2.8511,-6.9057
2,-0.68562,-0.0036151,0.11722,-0.69706,-0.024391,-0.01314,0.030167,1.1382,4.1079,-0.46269,0.50628,-1.3302,-8.1191,-0.81259,-7.1396,-0.70499,0.015725,0.10028,-0.71316,-0.034508,-0.010183,0.026631,0.66897,3.7874,-1.1333,-0.64722,-0.10198,-7.4296,-0.23815,-5.6112
2.1,-0.71271,0.003005,0.11979,-0.69618,-0.019453,-0.0078644,0.033023,0.27883,6.7747,0.1093,-0.032896,-1.2448,-7.5679,-2.2005,-7.303,-0.69822,0.01258,0.11303,-0.72138,-0.026523,-0.0063933,0.035293,-0.35321,6.5533,0.44645,-0.082542,-0.020742,-9.0109,1.521,-6.8489
2.2,-0.70355,0.026712,0.11747,-0.71623,-0.033027,-0.0085119,0.033554,0.24899,6.5528,0.10417,1.0446,0.039559,-7.7666,-2.4143,-8.2972,-0.67705,0.017388,0.13353,-0.7267,-0.035686,-0.010338,0.03043,2.2001,6.709,-1.3104,-0.41695,-1.4635,-9.1175,-2.3945,-5.9179
2.3,-0.67743,0.023645,0.10748,-0.70466,-0.027577,-0.014232,0.02516,0.89535,5.4964,-1.3402,-1.0506,-1.0498,-9.2431,-0.014333,-7.1622,-0.70737,0.015572,0.11249,-0.70196,-0.035746,-0.011971,0.035057,-0.011959,5.9178,-1.003,-0.63792,-2.2835,-8.6123,-0.27449,-8.3954
2.4,-0.68228,0.027124,0.1198,-0.70839,-0.034437,-0.023162,0.045055,0.56449,5.8977,-2.0768,0.35989,-1.5811,-7.3582,-2.1252,-8.5556,-0.68703,0.014247,0.11714,-0.72574,-0.046482,-0.015442,0.031974,0.06872,4.9265,0.43556,-1.138,0.2934,-6.4205,-1.2033,-7.8355
2.5,-0.68527,0.016143,0.09619,-0.72567,-0.033124,-0.0054844,0.035614,1.6197,6.6763,1.1459,-2.7312,-1.4801,-7.8702,-2.7115,-7.9617,-0.68911,0.013277,0.11301,-0.71031,-0.027023,-0.020457,0.038376,1.7019,7.8031,-0.79279,-0.57118,-2.3781,-8.9597,-1.3469,-8.9309
2.6,-0.70153,0.040855,0.1074,-0.7342,-0.034732,-0.010242,0.036785,1.1428,8.091,-0.49985,-1.8334,-2.8863,-9.3552,-1.3119,-8.0722,-0.68467,0.011573,0.11212,-0.6985,-0.036534,-0.012261,0.034018,0.88537,5.5275,-0.73139,-3.3048,-3.3448,-9.0675,-1.382,-8.2608
2.7,-0.69957,0.012609,0.11474,-0.71176,-0.048319,-0.0243,0.049326,1.7228,6.4004,-0.14469,-1.0049,-3.6347,-9.3691,-0.70466,-8.6201,-0.69669,0.012869,0.12104,-0.70869,-0.034101,-0.0092444,0.048675,0.48135,6.4499,-0.34429,-2.0283,-1.2618,-10.213,-2.0409,-10.194
2.8,-0.68913,0.01985,0.11538,-0.70248,-0.035101,-0.0097662,0.040412,-0.043282,6.6586,0.15114,-0.092481,-0.030149,-8.4669,-0.93421,-11.197,-0.67655,0.020712,0.10584,-0.70662,-0.036678,-0.01257,0.048567,1.5195,5.0918,2.3239,-0.82504,-0.81634,-7.7743,-0.93552,-9.0586
2.9,-0.68043,0.040199,0.10436,-0.72842,-0.034782,-0.01746,0.049744,3.0441,5.776,-0.068514,-3.2976,-2.4024,-8.8291,1.0985,-10.842,-0.6874,0.011494,0.10414,-0.70616,-0.042225,-0.024875,0.041687,-0.49899,7.3783,-1.061,-2.6824,0.097586,-8.7022,-1.897,-10.098
3,-0.68593,0.019682,0.10098,-0.71286,-0.045309,-0.018949,0.046189,1.9716,10.286,-0.36714,-1.5578,0.58626,-10.042,-2.3936,-10.534,-0.695,0.017305,0.089592,-0.71857,-0.044853,-0.019312,0.048766,0.59842,7.4402,0.43238,-2.1086,1.4214,-10.193,-1.8915,-9.3901
3.1,-0.67974,0.017536,0.10403,-0.71525,-0.038906,-0.017,0.040331,-1.1933,9.423,-2.6128,-1.6115,-1.4006,-10.119,-1.7008,-10.974,-0.68148,0.04901,0.10585,-0.73305,-0.046033,-0.015447,0.040611,2.4997,7.5211,0.70088,-2.3785,-1.2713,-11.651,0.0028577,-10.773
3.2,-0.67532,0.051832,0.10778,-0.71823,-0.040616,-0.011444,0.050221,1.0782,8.6032,-1.4815,-3.0649,-0.29811,-10.811,0.56706,-9.6863,-0.69361,0.036928,0.10629,-0.73594,-0.046885,-0.011881,0.062563,2.0329,7.802,-1.3237,-2.3765,-1.7096,-11.837,-1.0044,-11.934
3.3,-0.68601,0.037285,0.10293,-0.73363,-0.037828,-0.013976,0.056611,0.5524,10.239,-0.062915,-2.5529,-0.76088,-11.478,-0.87063,-9.9985,-0.66185,0.020334,0.10726,-0.74305,-0.051395,-0.014086,0.041669,0.56751,8.9561,-0.107,-1.8187,0.28815,-12.171,-2.5871,-11.009
3.4,-0.67052,0.055584,0.098941,-0.75331,-0.052734,-0.013288,0.052713,0.91004,8.7152,-1.372,-2.251,-0.22841,-10.26,-2.0363,-11.634,-0.67919,0.054768,0.099518,-0.71192,-0.055041,-0.0080238,0.054259,1.1625,8.5697,-0.52839,-1.4301,-0.74057,-10.06,-1.5003,-10.393
3.5,-0.66427,0.050902,0.086041,-0.73521,-0.045708,-0.017688,0.045597,1.8666,9.1671,-0.15815,-1.577,0.19031,-12.458,-0.81237,-13.798,-0.68318,0.036008,0.095668,-0.7236,-0.0564,-0.013777,0.048939,2.1418,11.276,0.38571,-2.259,-0.16123,-10.698,-1.6942,-13.629
3.6,-0.68287,0.019127,0.091134,-0.73884,-0.055454,-0.014577,0.057302,0.07131,9.8516,-1.1009,-1.5567,0.32326,-13.25,-1.8157,-12.121,-0.65551,0.048871,0.090213,-0.71749,-0.046807,-0.008891,0.064037,1.7432,8.9664,-1.7505,-1.4861,-2.5581,-12.465,-0.72158,-13.88
3.7,-0.66655,0.032433,0.085969,-0.75349,-0.058359,-0.0069597,0.055709,1.4087,10.553,0.15906,-2.0993,-0.40509,-14.363,-2.1584,-16.933,-0.66035,0.027513,0.11043,-0.72065,-0.05355,-0.019582,0.051904,1.2442,8.9144,-0.79881,-5.4849,-0.35231,-11.45,-1.188,-14.185
3.8,-0.66922,0.052782,0.1173,-0.75406,-0.055411,-0.014252,0.044136,1.7665,8.9787,-1.2227,-4.4564,0.12031,-13.581,-2.5661,-14.968,-0.68684,0.044814,0.10806,-0.74089,-0.055981,-0.01162,0.058873,1.3921,8.6167,0.093007,-3.4567,-0.22501,-11.8,-1.3132,-14.256
3.9,-0.66246,0.047447,0.11003,-0.74167,-0.059892,-0.015791,0.062273,-0.96127,11.532,-0.094962,-2.485,0.97282,-12.905,-0.71886,-12.915,-0.66518,0.043282,0.090687,-0.74732,-0.057315,-0.0155,0.054875,1.6933,10.351,-0.59174,-3.4299,-1.0124,-11.745,-0.52235,-12.792
4,-0.63658,0.036001,0.11172,-0.7488,-0.064316,-0.017927,0.058264,0.7462,11.414,-0.92072,-0.33856,0.025598,-12.021,-1.7787,-13.655,-0.65375,0.042281,0.10874,-0.73132,-0.056493,-0.02368,0.060369,2.3402,10.195,-0.46422,-3.9696,1.5048,-12.532,-1.3882,-11.936
4.1,-0.66719,0.050822,0.083221,-0.76156,-0.057975,-0.018837,0.056285,1.103,10.124,-1.9126,-2.4031,1.063,-11.915,-3.4405,-12.477,-0.64439,0.052907,0.078884,-0.75688,-0.056765,-0.0076785,0.047894,0.074065,12.375,-1.4448,-4.1168,1.1714,-11.775,0.13875,-16.518
4.2,-0.65322,0.055821,0.096403,-0.74533,-0.056858,-0.011897,0.061873,1.5569,10.76,1.0028,-3.8583,-1.1546,-13.334,-1.0948,-14.32,-0.66569,0.052658,0.082777,-0.75789,-0.066113,-0.01233,0.062674,-4.3781e-05,10.437,-0.93038,-4.3525,0.80925,-12.448,-0.91134,-13.878
4.3,-0.67307,0.045602,0.10144,-0.75114,-0.050001,-0.017403,0.052805,-0.75388,12.934,-2.2711,-5.1434,-1.8025,-12.751,-1.3584,-15.745,-0.65502,0.056549,0.07476,-0.75587,-0.069153,-0.01262,0.071197,0.89347,11.314,-1.3942,-4.6473,-1.4998,-13.857,-2.5446,-14.497
4.4,-0.67473,0.043367,0.083296,-0.75269,-0.055626,-0.020655,0.052711,1.1679,10.706,-0.50954,-5.5541,0.17193,-12.56,-0.28105,-15.752,-0.65289,0.0487,0.082845,-0.74976,-0.062979,-0.018582,0.064861,0.67906,11.871,-1.3007,-4.2611,-2.3691,-13.228,-1.2463,-15.28
4.5,-0.64938,0.056845,0.07577,-0.74967,-0.064204,-0.011716,0.066347,-0.49604,12.912,0.37471,-5.3657,-1.0479,-13.362,0.34594,-17.741,-0.63621,0.064095,0.075151,-0.76098,-0.06116,-0.010858,0.060469,-0.44915,11.934,0.061228,-6.6775,-1.6588,-14.004,0.33114,-16.745
4.6,-0.66601,0.053512,0.077544,-0.74405,-0.067969,-0.020366,0.072681,1.2673,12.815,-1.0526,-6.9334,1.2521,-12.348,0.092452,-18.406,-0.64376,0.073839,0.085948,-0.75054,-0.066746,-0.014348,0.070591,0.77527,11.041,-0.78026,-7.4635,1.468,-12.681,0.13222,-18.477
4.7,-0.65175,0.063655,0.078095,-0.74306,-0.071717,-0.015642,0.061558,0.7794,12.703,-1.1579,-7.2519,-0.96937,-13.669,-1.0567,-19.283,-0.65446,0.060063,0.095937,-0.75902,-0.067326,-0.012865,0.064979,0.33087,12.911,-0.03471,-4.4445,-2.2585,-13.645,-1.9575,-17.464
4.8,-0.65188,0.055278,0.07999,-0.75103,-0.072281,-0.0039588,0.066442,-0.076044,11.49,-0.79877,-6.5741,0.5153,-12.317,-1.1366,-17.459,-0.65619,0.067571,0.071211,-0.76987,-0.069231,-0.0084093,0.066002,0.38692,13.339,0.91508,-6.9617,0.18947,-12.123,-1.9702,-17.183
4.9,-0.63913,0.063193,0.094641,-0.75717,-0.072199,-0.016138,0.067565,0.36068,12.219,-3.8869,-8.5969,0.50791,-13.638,-2.2079,-18.846,-0.65084,0.061923,0.068272,-0.76133,-0.066718,-0.010597,0.067248,0.8961,13.814,-0.67398,-7.2735,-2.0419,-14.995,-1.8656,-18.33
