time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72322,-0.011901,0.14763,-0.68734,-0.0029599,0.0059493,0.0051843,0.80924,1.6525,-0.054667,-0.8992,-0.95968,-1.6504,-1.1031,-0.98773,-0.71524,-0.00070463,0.12552,-0.69096,-0.0022125,0.0070933,0.00046456,1.0315,-0.58006,0.36344,-0.12372,0.092403,-0.3363,-1.5653,-0.22737
0.2,-0.71802,0.016256,0.1374,-0.69328,0.003264,-0.00667,0.0045231,0.0077039,0.35766,-0.677,1.5113,0.050497,0.0017518,-1.1042,0.16065,-0.70181,-0.0098339,0.13353,-0.68857,-0.011954,0.00090604,0.0035581,1.0647,-0.94929,-1.8975,-2.1681,-2.2447,-0.074501,-2.1862,-0.10075
0.3,-0.70298,-0.0027491,0.13327,-0.70113,0.001739,0.0076272,-0.0061514,-0.17971,-0.66695,-0.12057,0.078395,-1.1594,-0.70633,-1.3197,-0.1205,-0.7027,-0.005285,0.1212,-0.68436,0.001123,-0.0014157,0.0050916,0.38159,0.026752,1.1799,0.056291,-2.536,0.66934,-0.77085,-1.5051
0.4,-0.71852,0.0026196,0.12488,-0.69475,-0.002797,-0.0059524,0.004215,2.6153,1.487,-0.71198,1.1579,-2.3979,-1.5699,-0.51224,-0.66566,-0.69819,0.0019821,0.12129,-0.68244,-0.0082113,-0.012458,0.0085371,0.29865,0.26188,0.46276,-0.92602,-2.2474,-0.98507,-2.4464,-2.875
0.5,-0.70731,0.00086783,0.12226,-0.68976,-0.0073551,-0.0080345,0.0012877,1.1193,3.5457,-1.3317,-0.53557,0.12233,-0.93373,-0.47407,-0.29598,-0.70764,-0.013436,0.11994,-0.68824,-0.0056364,0.00050383,0.0032664,1.7035,0.84814,-0.6208,-1.0122,-3.0542,-1.0348,-0.92893,-1.8683
0.6,-0.70407,0.011513,0.11116,-0.70584,-0.0072979,-0.00893,0.0079645,1.543,1.6484,0.87894,0.26887,-1.3345,-1.5288,-1.2132,-1.0838,-0.71319,0.0091099,0.12786,-0.6917,-0.0089289,-0.004726,0.0043736,1.8203,2.6896,-0.74781,-1.5937,-0.31629,-3.6227,-1.8999,-1.5541
0.7,-0.71358,-0.0012145,0.12988,-0.69768,-0.011237,0.00042734,0.0087063,0.75477,1.9289,0.66964,-0.51716,-0.50126,-0.66793,-0.81553,-1.2508,-0.70411,0.023239,0.11134,-0.68527,-0.01198,-0.0040793,0.0090652,-0.3997,4.1513,0.9849,-0.39968,-0.26259,-1.2952,0.58677,-2.5479
0.8,-0.69133,-0.029904,0.1147,-0.70062,-0.011949,-0.0063774,0.014938,0.7768,2.7206,0.96156,0.20538,-1.556,-3.1098,-1.4627,-2.2368,-0.70939,-0.0060598,0.12535,-0.68903,-0.0054738,-0.012053,0.011567,-0.52275,3.4563,-1.9952,-1.0205,-1.7248,-4.0145,-1.6765,-1.4583
0.9,-0.71329,0.014365,0.13862,-0.71013,-0.0050519,-0.0027593,0.010167,1.0565,3.1907,-1.312,-0.63777,0.06007,-1.8153,-1.8981,-1.9524,-0.71975,-0.020839,0.12184,-0.693,-0.020656,-0.006503,0.012107,-1.6075,3.0547,-1.2839,-0.40469,-1.0203,-2.5692,-1.0403,-2.2271
1,-0.69905,-0.0024663,0.11646,-0.7166,-0.012279,0.0050316,0.0078815,0.019148,1.4022,-0.059116,-0.53439,-1.5852,-2.6255,-2.7859,-3.8234,-0.67888,-0.010356,0.12502,-0.69517,-0.019228,-0.0087141,0.012705,1.1921,4.2088,-1.328,-1.2727,-1.7424,-4.0281,-1.5561,-3.8287
1.1,-0.71079,0.0065169,0.12472,-0.67991,-0.017275,-0.0078738,0.015363,-1.0159,3.1232,-0.44493,-1.1362,-0.39553,-1.6772,-1.7685,-4.8513,-0.69835,-0.0084496,0.1211,-0.69886,-0.018075,-0.006474,0.016269,0.73693,3.2421,0.73933,0.013555,-1.7332,-0.89652,-2.458,-2.1893
