time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70228,-0.0040169,0.12987,-0.69716,-0.0023427,-0.0018105,-7.6945e-05,-0.25198,-1.1133,0.6891,0.57046,-1.0319,0.34811,0.48072,0.40677,-0.70117,0.0044173,0.1341,-0.65594,-0.0047896,0.00044559,-0.0011997,0.74875,0.2422,-0.29577,0.40112,0.32675,0.0067036,-2.5056,-0.24814
0.2,-0.70131,0.010452,0.11781,-0.69056,0.0050231,-0.0036009,0.0049176,-0.078094,1.8356,-1.0944,1.6103,-1.3863,0.061889,-1.347,-0.99064,-0.69317,-0.0050085,0.1132,-0.7072,-0.00034747,0.0033207,5.5085e-05,0.89913,1.082,-1.3973,1.4161,-1.3162,-0.24759,-2.0233,-0.9143
0.3,-0.70746,-0.00037451,0.12087,-0.69608,-0.00055,-0.0036678,0.0099603,1.3522,0.16609,-0.95265,1.941,-1.6493,-0.18906,-2.1349,0.435,-0.70398,0.013494,0.14034,-0.69872,9.0349e-05,0.0049843,0.0077008,-0.31478,0.86177,-0.22153,1.4571,-1.7484,-1.5378,0.20565,-0.60868
0.4,-0.68744,0.0042296,0.12789,-0.69229,-0.0084166,-0.010923,-0.00069357,1.2438,1.031,-2.0522,-0.94588,-0.89491,-0.51024,-0.49418,-1.8209,-0.71164,-0.0019263,0.12407,-0.69047,-0.0080482,0.0079716,0.0036166,-0.51087,0.92801,-0.69616,1.1698,-0.82174,-0.31433,-1.287,-0.36731
0.5,-0.70644,0.0045311,0.12662,-0.69427,-0.0091609,-4.4614e-05,-0.0016192,0.13727,1.3313,0.2514,0.50364,-0.80423,-0.34523,-0.52075,-0.66819,-0.68168,-0.021171,0.13437,-0.71408,-0.010283,0.0011148,0.0084834,1.7678,0.98572,0.28956,1.6629,-2.0167,-0.92159,-0.98744,-1.7265
0.6,-0.70521,-0.012061,0.11684,-0.70536,-0.0067854,0.0019296,0.011274,-0.87729,-0.48925,1.519,0.20693,-0.73433,-0.49578,-1.8339,-2.2307,-0.71542,0.0015701,0.12908,-0.70234,-0.011722,-0.0087909,0.0085941,-0.52175,1.2602,-0.58282,0.1265,0.21906,-0.48009,-2.5386,-3.6071
0.7,-0.70174,-0.0017527,0.13901,-0.69,0.0013537,-0.011271,0.012796,-0.18461,2.7745,0.33685,-0.33846,-2.0215,-0.75619,-1.6656,-1.5912,-0.69245,0.008239,0.11305,-0.697,-0.011465,-0.0062604,0.0048538,0.98442,0.31841,-1.1227,-0.89437,-1.7475,-2.4847,-0.56677,-1.1836
0.8,-0.70111,0.0010444,0.11287,-0.68641,-0.0070305,0.0036338,0.0069824,1.8107,4.472,-0.40032,-1.7046,-1.1939,-3.8105,-0.55375,-3.3693,-0.71918,-0.0058335,0.10594,-0.71047,-0.0076302,-0.0036901,0.0028684,0.70419,3.2428,1.8204,0.20832,-0.69996,-2.1323,-0.5023,-2.8191
0.9,-0.68713,0.013135,0.11147,-0.69744,-0.0184,-0.0064138,0.0047832,0.016738,3.0446,1.0455,-1.7403,-0.24374,-0.45176,-0.61431,-0.85028,-0.69945,0.0077953,0.13336,-0.71511,-0.010517,-0.0036806,0.0084866,1.2744,2.3228,-0.67666,0.83341,-0.94945,-2.7859,-2.5395,-2.6297
