time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72341,-0.013583,0.12519,-0.69712,-0.0032828,-0.00055795,-0.00052411,0.78207,1.0485,2.4023,0.47968,-1.443,-2.3557,-1.2634,0.82304,-0.71097,0.015918,0.11539,-0.70919,0.0030736,-0.00081268,0.00038081,-0.06944,2.4407,1.3156,-2.6298,0.5335,0.64679,-1.4771,-1.2018
0.2,-0.71488,-0.0078606,0.11984,-0.70505,0.0013624,-0.0044133,0.002196,1.9953,1.6189,-0.50829,0.19483,0.1173,-0.3946,-1.6703,-0.36975,-0.70586,0.0056305,0.12223,-0.68899,-0.0069014,-0.0018548,0.003346,-0.073956,-0.61025,1.7702,0.92071,-2.746,-0.53596,0.82441,-0.049776
0.3,-0.71179,-0.0045839,0.094684,-0.67499,-0.0047498,-0.011709,0.0051239,-0.016814,1.4481,0.21529,-0.5951,-2.8955,-0.50205,-2.3983,-0.075467,-0.69838,-0.0032735,0.12777,-0.68002,-0.0048286,-0.0090142,0.0051628,2.0775,1.1601,-0.31599,0.18427,0.11454,-1.2795,0.86409,0.87804
0.4,-0.69766,0.0073175,0.12218,-0.70016,-0.00084095,0.0040718,-0.0024374,2.0939,2.1775,1.24,0.51651,-0.80636,-0.30853,-0.25944,-0.078709,-0.69972,0.0028934,0.12779,-0.70338,-0.010799,-0.00028352,-0.0080378,1.0297,-0.25148,1.3679,1.0558,-1.67,-0.9599,-0.26159,-0.51964
0.5,-0.69609,-0.0016645,0.1291,-0.67465,-0.011335,0.0028009,0.0092652,-0.10638,1.6674,0.24769,-0.79441,-0.36758,0.3243,-1.9315,-3.0845,-0.69521,0.010422,0.1186,-0.70596,-0.0061274,-0.00088943,0.0066619,0.56868,0.33353,0.5933,0.91797,-0.94707,0.050467,-1.8836,-0.87881
0.6,-0.73222,-0.0035506,0.14831,-0.68695,-0.0019849,-0.006239,-0.0029422,0.70016,-0.60748,-0.39965,-2.4705,-1.1388,-1.1586,-0.10873,-0.62071,-0.68992,0.0052006,0.11735,-0.69492,-0.0087861,-3.8554e-05,0.010959,-0.75042,0.79623,-0.40735,0.58008,-0.27009,-2.2211,-1.3406,-2.0428
0.7,-0.69944,-0.0092025,0.12495,-0.70349,-0.016576,0.00050433,0.011779,-0.20056,2.1369,-1.9463,-0.76694,-0.62189,-3.0527,-0.063439,-2.0691,-0.68433,0.0069489,0.13153,-0.70206,-0.010911,-0.0036309,0.015645,0.78471,3.5534,-0.47735,0.64636,-0.16202,-1.2029,-3.053,-0.74871
0.8,-0.69743,-0.0050991,0.10601,-0.68533,-0.011438,-0.0022303,0.019683,0.83505,0.70816,0.061213,0.93118,-1.204,-4.07,-1.5186,-1.1091,-0.67569,0.00061253,0.1169,-0.68397,-0.008758,-0.01297,0.017331,1.0021,3.0103,-1.6394,0.14452,0.093274,-3.0283,-0.13947,-1.998
0.9,-0.7145,0.014983,0.12299,-0.6918,-0.0089225,-0.0078819,0.0065368,-0.33597,2.1141,-0.50815,-0.58581,-1.2359,-2.3652,-0.50581,-2.3251,-0.71822,-0.0013382,0.12466,-0.69016,-0.0078331,-0.0065336,0.0096744,-1.1456,3.5111,-0.63174,-0.11777,-4.3327,-2.5629,-2.8795,-3.1593
1,-0.71159,0.022529,0.12027,-0.696,-0.024079,-0.0043963,0.012393,1.9559,0.53988,1.2907,0.3631,-0.28192,-1.4374,-1.1643,-4.8878,-0.70877,-0.0030905,0.11584,-0.69401,-0.015531,-0.005684,0.015642,1.4418,2.7218,-0.49436,0.20595,-2.3932,-2.6416,-0.36676,-3.6323
1.1,-0.68876,0.0017541,0.11405,-0.69202,-0.018716,-0.0084191,0.018226,0.95214,3.5273,-0.95284,0.89701,-0.4671,-3.2344,-0.70669,-3.5479,-0.7069,0.0038777,0.098899,-0.70104,-0.0089866,-0.0039303,0.014884,1.8588,4.0827,-0.41608,-0.16301,-0.060527,-2.7112,-1.2066,-3.6162
1.2,-0.69041,0.023421,0.12291,-0.70443,-0.017291,0.0051138,0.014716,1.2722,2.4675,-0.23951,0.16387,-2.5433,-3.2659,-0.63907,-3.9445,-0.70175,-0.003627,0.10799,-0.70199,-0.017062,-0.0059852,0.020541,1.638,3.4983,-1.6558,-0.36126,-0.53208,-3.7321,-3.1905,-2.6699
1.3,-0.7098,0.010194,0.1182,-0.70354,-0.016322,-0.0080531,0.014489,1.5166,2.5951,-0.34137,-1.5566,-1.0677,-4.6824,-2.0471,-4.4194,-0.72235,0.0073324,0.13037,-0.71089,-0.01403,-0.004194,0.019128,-0.0098282,2.7605,-0.68551,-1.7113,0.39791,-4.6889,-1.9096,-5.3924
