time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70611,0.0027177,0.12719,-0.69292,-0.0072062,0.00050419,0.0066061,0.050796,-1.2833,-0.67766,0.5062,-1.2249,0.093825,-1.7604,-1.8301,-0.71201,-0.00027871,0.10872,-0.69474,0.00473,-0.0022024,-0.0049238,0.77677,0.67655,-0.1619,-0.8045,-0.23133,0.53535,-1.046,0.97027
0.2,-0.73695,0.0054468,0.11676,-0.7031,-0.0074911,-0.0044637,0.0043942,1.1801,-0.56338,0.63461,1.5195,-2.1856,0.65142,-2.795,-1.1785,-0.70664,0.0044829,0.11993,-0.68272,0.0014432,-0.0015165,0.0044006,2.0537,-0.34403,-0.6609,-0.95068,0.24202,-1.2223,-1.2501,0.13379
0.3,-0.71307,4.7018e-05,0.13273,-0.71062,-0.0064888,-0.0024989,5.1437e-05,0.53933,0.61222,-0.86862,-0.19578,-0.36295,-0.10765,0.39075,-1.1079,-0.69831,0.0073435,0.12223,-0.69119,0.0051305,0.0053881,-0.0017196,3.2405,1.7021,-1.3738,1.2233,-2.7749,-0.13499,-0.19829,-0.8359
0.4,-0.70761,-0.0018716,0.11595,-0.70785,-0.0056442,-0.0022469,0.0014895,1.9851,0.55275,-0.4766,0.028975,-2.9567,-0.53979,-1.267,-1.1093,-0.69646,0.01027,0.14139,-0.70549,-0.0033339,0.0027095,0.013,1.0909,0.76056,1.7666,0.36087,-1.6964,-0.36286,-1.6441,0.02024
0.5,-0.71227,0.019015,0.12835,-0.70577,-0.0023187,-0.0057011,0.011925,0.09705,-0.045414,0.32942,0.59537,-2.1027,-1.8296,-0.14086,-2.3546,-0.70714,-0.0042071,0.1289,-0.69813,-0.0075673,-0.0041186,-0.0068839,2.1938,1.8603,1.2419,-0.44324,-3.3625,-2.1593,-0.63633,-0.4499
0.6,-0.7125,-0.010173,0.14743,-0.70852,-0.014883,-0.0040861,0.0020907,1.5958,0.7764,-1.3583,1.3882,-1.0233,-0.91226,0.52399,-2.0396,-0.69724,0.0076616,0.11729,-0.69754,-0.0074848,0.014031,0.0020018,-0.48836,2.4511,1.2384,-1.901,-0.81907,-1.2351,-0.50048,-0.96862
0.7,-0.71073,-0.0041827,0.11662,-0.68945,-0.020477,-0.0091672,0.0053222,0.2358,0.61946,0.39279,-0.74444,-0.53203,-2.4958,-0.81478,-1.6386,-0.71841,0.0040203,0.13415,-0.69148,-0.0085564,-0.00051382,-0.0014771,1.4369,0.469,0.85897,0.48552,-0.56173,-2.195,-1.6684,-1.1987
0.8,-0.7093,0.011234,0.12189,-0.69516,-0.01872,0.0093953,0.01218,1.6134,1.5855,-0.35719,1.592,-0.84039,0.17504,-1.5406,-1.8988,-0.71182,0.013678,0.11282,-0.68108,-0.011848,0.00041864,0.014744,0.25807,1.2284,1.1524,-1.2342,-2.4603,-2.1911,0.059832,-3.1398
0.9,-0.70781,-0.018345,0.11318,-0.71065,-0.011292,-0.00068597,0.0027298,1.597,3.8149,-0.9725,-0.16497,-0.075434,-3.0589,-1.297,-2.9164,-0.72539,-0.01128,0.13433,-0.68348,-0.010196,-0.01171,0.0070125,2.0722,2.5126,0.5359,0.57927,-0.95354,-2.026,-0.045846,-1.6675
