time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68892,0.011157,0.12933,-0.6915,-0.0018784,0.0035837,0.00074363,-0.18943,0.9236,-0.55287,-1.5262,-0.42902,-0.061038,0.52529,0.00098265,-0.72128,-0.00090182,0.12184,-0.71288,0.002579,0.0065942,-0.0031159,-0.058806,-0.29936,-0.41963,-0.62608,-0.80079,-0.75582,-1.6656,-0.42102
0.2,-0.7244,0.00040003,0.13342,-0.68416,-0.0014389,-0.0086972,-0.0057101,0.68324,-0.76669,-1.4014,0.69979,-3.0749,0.34474,-2.341,0.67238,-0.7105,-0.0010971,0.10978,-0.69445,-0.0026847,-0.0054885,0.0047576,-0.55775,-0.69171,0.94812,-1.3456,-1.2358,0.3923,-1.2237,-2.5755
0.3,-0.70404,0.0057486,0.1312,-0.69268,-0.012088,-0.0035931,0.0036457,0.20478,-0.39535,-1.2194,-0.93028,-0.54006,0.31807,0.12673,0.51241,-0.70408,-0.0037636,0.13494,-0.6945,-0.0077746,0.0017588,0.012055,0.42535,1.1126,-0.6236,-0.33014,-1.1349,-1.6139,-1.066,0.31209
0.4,-0.72837,-0.0060646,0.13168,-0.70086,-0.01033,-0.0041115,-0.0031129,0.17691,2.654,1.6209,0.33797,-0.19032,0.1368,-0.1555,-0.76452,-0.70623,-0.0066255,0.1268,-0.69871,-0.0073023,0.00077037,-0.00022895,1.1658,1.8511,-1.9735,0.091929,-1.7171,-0.89,-2.3384,-0.64643
0.5,-0.71988,-0.0035258,0.12083,-0.69576,-0.012331,-0.0067069,0.015974,2.1509,-0.099176,-1.0561,1.0657,-1.6139,-0.57417,-0.8175,-0.68938,-0.70886,-0.00038724,0.10636,-0.68979,-0.0024857,-0.0042413,0.012092,1.4126,0.64585,-1.5965,-0.88442,-0.95395,0.012478,-1.6117,-0.019884
0.6,-0.70315,-0.00067102,0.12197,-0.68061,-0.012317,-0.0041307,0.01224,-0.96304,2.4854,1.222,-1.398,-1.3026,-1.2973,-0.99077,-0.68279,-0.70573,-0.010995,0.12622,-0.68915,-0.0056815,-0.0016495,0.009755,0.87575,3.5631,-1.3389,0.72712,-2.6687,-0.87354,-1.2021,-0.19517
0.7,-0.72094,0.0090864,0.12368,-0.70687,-0.01635,-0.0066455,0.011976,0.0027393,1.2543,-2.2503,2.7114,-1.1195,-1.4036,-1.6089,-1.8849,-0.70602,0.0037161,0.11573,-0.69511,-0.0053264,-0.0084224,0.0039837,0.3964,2.0241,-0.032959,-0.079448,-0.90262,-2.0075,-1.4145,-2.0869
0.8,-0.72452,0.0079774,0.10052,-0.69686,-0.016183,0.00029803,0.010781,-0.088233,3.1043,-0.61399,-1.6423,-2.7515,-3.0611,-1.7841,-1.4209,-0.70019,0.0089455,0.13716,-0.67654,-0.021859,0.0014681,0.017442,0.5983,2.8218,-0.13146,2.191,-1.8916,-3.3834,-2.358,-1.3411
0.9,-0.6985,-0.008305,0.13247,-0.71448,-0.017025,0.0026668,0.0084629,-1.2149,2.8008,-0.17389,0.57363,-0.38597,-2.1364,-0.73628,-2.0271,-0.70994,0.00048274,0.1262,-0.69513,-0.014904,-0.002189,0.011989,2.1319,1.1469,1.4697,-1.2238,-1.7797,-2.1373,-0.38667,-1.73
1,-0.69752,-0.0086695,0.10662,-0.69807,-0.015058,-0.0069298,0.015209,1.5652,4.6421,-1.185,0.35573,-1.3541,-3.1054,-1.4293,-2.4303,-0.68471,0.019316,0.14208,-0.70421,-0.012385,-0.0012341,0.0069479,0.12266,2.1559,-0.18245,-1.4697,-0.9858,-1.3255,-1.1523,-2.4466
1.1,-0.7039,0.0076501,0.12398,-0.69216,-0.01533,0.0036298,0.020967,0.84198,3.1903,0.98909,-1.076,-0.55798,-2.4437,-1.482,-3.7318,-0.71141,-0.01168,0.1284,-0.69679,-0.019333,0.0011415,0.01722,2.2333,2.4133,-0.68806,-0.65118,0.033627,-3.9938,-1.3633,-3.4791
1.2,-0.71822,0.0012844,0.12026,-0.68759,-0.022309,-0.0045135,0.018051,-0.18661,1.7816,1.3126,1.131,-1.6142,-4.6763,-1.573,-6.8003,-0.70736,0.0091756,0.11763,-0.7118,-0.020573,-0.0017018,0.016468,0.3445,3.797,-0.66895,0.46002,-1.6503,-4.6377,-0.22386,-3.026
1.3,-0.69179,0.0012026,0.11287,-0.70361,-0.014758,-0.001126,0.021148,-0.91701,4.7142,-0.3654,0.029536,0.27594,-4.2635,0.55852,-4.7254,-0.70361,0.0068166,0.11775,-0.71044,-0.014981,-0.014501,0.013477,1.3641,3.8553,-0.80916,-0.15063,-0.0025611,-3.2392,-0.52482,-3.5902
1.4,-0.71852,0.0069812,0.12689,-0.71548,-0.010396,-0.0034612,0.012,1.4116,2.905,-0.19804,0.94505,-0.95122,-5.5643,-2.0482,-4.2029,-0.70012,0.003682,0.11578,-0.67259,-0.021675,-0.011451,0.026502,0.0085411,2.5881,0.49004,-0.060645,-1.2217,-4.3049,-0.33999,-5.4122
1.5,-0.69459,-0.0035462,0.12504,-0.68918,-0.018297,-0.0108,0.027947,0.30872,3.9025,-0.15875,-0.92987,-1.5044,-5.5681,-1.9758,-6.2596,-0.70026,0.013021,0.13134,-0.69024,-0.02684,-0.00385,0.023785,1.5762,3.5502,-1.8032,1.1921,-1.3672,-5.6909,-1.6378,-4.9713
1.6,-0.71104,0.018433,0.11495,-0.71709,-0.026592,-0.0085833,0.004215,-0.16636,5.2667,-0.61598,-1.6103,-2.7232,-5.0721,0.80156,-6.7,-0.70276,0.0039723,0.11318,-0.71846,-0.033866,-0.0012994,0.020109,0.96721,4.2161,-0.43512,-0.0134,-0.39103,-5.5349,-1.5793,-6.7337
1.7,-0.70661,-0.0027681,0.098201,-0.6928,-0.024506,0.0012118,0.025939,1.6345,3.5986,-0.76779,-0.016946,-1.8243,-5.1375,-0.81733,-3.6067,-0.69319,-0.00077098,0.11475,-0.70635,-0.022994,-0.010067,0.026944,-0.054985,5.6164,0.032687,-2.0153,-1.0433,-7.5038,-1.3219,-5.7442
1.8,-0.68924,0.014844,0.11451,-0.70597,-0.016526,-0.010183,0.025981,-0.3853,3.9304,-2.0456,-1.0587,-0.49814,-6.98,0.57964,-4.6867,-0.69386,-0.0010522,0.11027,-0.70362,-0.022036,-0.012962,0.023037,0.87536,5.6314,-0.10678,-0.36272,-0.13414,-5.323,-1.506,-6.0182
1.9,-0.68242,0.018828,0.12152,-0.71292,-0.029034,-0.0041124,0.034726,0.11302,3.4969,-0.16724,0.30864,-1.4989,-3.7802,-0.38536,-6.9574,-0.68783,0.013195,0.10932,-0.69339,-0.026081,-0.029255,0.029131,0.059955,5.4717,-0.84153,-0.86929,-0.39042,-7.1902,-2.5015,-8.0056
2,-0.69178,0.010758,0.11407,-0.71425,-0.041485,-0.00087004,0.033975,0.37263,5.4497,-1.9496,-0.62268,-0.39153,-7.3545,0.030687,-7.0225,-0.6929,0.0061345,0.11175,-0.72387,-0.037933,-0.012641,0.026053,-0.31665,4.4824,2.2523,-1.5701,-2.2898,-7.8209,-1.6946,-7.8316
