time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72115,0.0088448,0.12278,-0.70095,-0.002616,0.0075923,-0.0073714,0.80023,-0.57787,1.0546,0.94067,0.69259,0.409,-2.5642,0.49958,-0.6963,0.0015754,0.11929,-0.70506,-0.0034773,0.006048,-0.0028684,1.1437,1.158,-0.37714,-0.10377,-2.2016,0.099138,0.023614,-1.0863
0.2,-0.69929,-0.00087439,0.11825,-0.70516,4.6183e-05,-0.010968,0.00026401,1.2577,0.54713,-0.6904,1.697,-0.48939,0.42428,-2.9005,-0.95318,-0.70523,0.0080901,0.12974,-0.69986,-0.0051542,0.0028649,0.0060098,0.22975,-0.87842,-0.051439,-0.41783,-3.2045,-0.53481,-1.6611,-0.9266
0.3,-0.69121,-0.00082597,0.10399,-0.69581,-0.005839,-0.0018339,0.00060104,1.0759,0.62183,-1.2185,-1.3874,-0.49912,-1.9388,-1.4541,-0.9067,-0.71466,0.005003,0.14479,-0.6899,-0.00043966,0.0042595,0.0021816,0.1078,0.51138,-1.8964,1.7027,-0.52695,-1.3604,-0.17635,-1.977
0.4,-0.70136,0.0069942,0.12123,-0.70909,-0.0027433,-0.0067899,0.011066,0.31069,0.5887,0.17156,0.65377,-2.2089,-2.2476,-0.51976,-0.020704,-0.69463,3.1698e-05,0.11433,-0.69106,0.0011527,0.0056055,0.012657,3.2854,1.2542,-0.28426,-0.29752,-0.57025,0.96584,-2.9343,-3.018
0.5,-0.72889,0.012921,0.12957,-0.71296,-0.0071331,-0.0016162,0.0017896,0.10439,2.5701,-0.23416,-0.021698,-1.8572,-1.7667,-3.6593,-2.1082,-0.70157,-0.014008,0.094198,-0.70797,-0.0046836,-0.00012686,0.004431,1.7318,1.8375,0.42365,0.3085,-0.87541,-0.29059,-0.8428,-0.30684
0.6,-0.69982,0.014399,0.12249,-0.68582,-0.0076159,-0.011794,0.0069842,0.48274,1.7668,-0.54772,0.22895,-0.14991,-0.96131,-0.52541,-1.5005,-0.7093,0.005609,0.1214,-0.672,-0.014975,-0.0062449,0.00628,-0.091373,2.866,-0.032536,-0.66255,0.055355,-1.9998,-2.6057,-3.0904
0.7,-0.71424,-0.0043578,0.11897,-0.72049,-0.0047347,0.0032284,0.0082979,2.2187,5.0491,1.1955,0.98246,0.081935,-2.4262,-2.0607,-0.75474,-0.70608,0.0060643,0.11933,-0.70578,-0.013388,-0.0041787,0.0086092,0.43942,1.3745,1.3067,-0.9734,-0.021825,-0.67639,0.42192,-0.019016
0.8,-0.71964,-0.0083028,0.11917,-0.69771,-0.012586,-0.0057729,0.0076763,1.0044,2.3251,0.26848,1.2204,-1.463,-1.3899,-0.024392,-2.4556,-0.69463,0.0090063,0.11192,-0.69612,-0.011562,0.0046827,0.014615,1.8192,2.3247,-0.679,-1.7556,-1.645,-3.1125,-1.4689,-2.187
0.9,-0.69821,-0.0057768,0.096948,-0.70232,-0.023103,-0.013588,0.0026974,1.9132,1.5102,3.1853,-0.10435,0.097193,-1.0584,0.14003,-2.2253,-0.70463,-0.0010686,0.10256,-0.69996,-0.0057805,-0.0054024,-0.00034488,0.96467,3.0186,0.29637,0.32101,-0.054364,-0.73914,-3.3472,-2.5502
