time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70908,-0.0013305,0.11508,-0.69096,-0.00096385,0.0055948,0.0012553,0.72497,0.99773,-0.99644,0.10385,-1.2279,0.85796,0.50066,-0.25263,-0.70881,-0.008473,0.11536,-0.68439,-0.0017511,-0.0022163,0.0053795,-0.1127,1.2859,-0.26121,1.0033,1.3265,-0.1914,-0.71799,-0.46775
0.2,-0.70341,-0.0098403,0.10656,-0.68995,-0.0078957,-0.0052996,0.0071769,1.1013,0.19262,0.89251,0.090408,-2.0442,-0.99707,-2.1766,-1.2339,-0.70819,-0.0065149,0.12486,-0.69639,-0.0083743,0.0047646,0.0075709,-0.059359,-0.87596,-0.47162,0.15536,-0.64319,0.09159,-1.2934,0.25358
0.3,-0.70562,0.011306,0.1494,-0.6894,0.00086551,-0.0079296,-0.0055024,1.6666,0.58568,-0.32431,-0.59052,-0.10329,-0.69026,-0.60498,-0.16123,-0.70347,0.0042148,0.12276,-0.70713,0.0044768,-0.005816,0.00035501,-0.15849,0.051726,-0.5926,0.28634,-3.6884,0.98532,-1.0303,-0.8517
0.4,-0.71346,0.0073728,0.1229,-0.70335,-0.0096405,0.0053587,0.0063181,0.74098,0.60427,-2.6573,-1.6387,-2.2143,-0.4462,-1.7188,-1.1176,-0.72022,0.0049786,0.12936,-0.71272,-0.0070676,0.00057337,0.0037154,-0.40098,3.3467,0.016,-0.41394,-1.7477,-1.3074,0.41943,0.90057
0.5,-0.71919,-0.0038224,0.12041,-0.70995,-0.006606,-0.013986,0.0046155,1.3919,1.8315,2.3037,-0.37632,-1.5675,-0.41332,-2.5153,-1.4979,-0.70528,-0.010084,0.11851,-0.68327,8.717e-06,-0.0055276,0.011713,2.197,1.8211,-0.098726,-1.9585,-0.57321,-1.269,-3.0199,1.4563
0.6,-0.71759,-0.014808,0.11387,-0.69611,-0.0016973,-0.006462,0.020313,0.6986,2.2953,0.80109,0.68533,-1.3023,-1.6069,-0.87112,-1.5547,-0.70233,0.013879,0.1271,-0.7098,-0.0086773,-0.00065526,0.0092301,-0.92081,1.5963,-0.95351,-0.61292,0.49668,-1.4409,-0.90677,0.49941
0.7,-0.69619,0.0019474,0.10531,-0.69751,-0.0038368,0.011345,0.013099,-0.91742,1.2893,-0.15021,0.43545,-1.7987,-2.2865,-0.7253,-3.7808,-0.71178,0.0033044,0.11043,-0.70983,-0.010683,-0.00071777,0.0083601,2.282,2.7578,-1.8532,-0.58947,-0.28076,-0.33286,-1.702,-0.10492
0.8,-0.70335,-0.021962,0.10401,-0.69811,-0.016366,-0.0070353,0.015663,1.3945,0.95795,-0.009777,-1.0206,-0.59655,-2.8756,-0.11497,-1.8908,-0.69799,0.0084994,0.13113,-0.69127,-0.016745,-0.0017486,0.015979,1.5263,0.9012,0.094007,-0.43819,-1.3069,-1.0712,-1.3879,-2.0096
0.9,-0.69421,-0.011599,0.12555,-0.70055,-0.0058405,-0.011003,0.0094837,0.45958,1.6953,-0.64979,-1.1182,-3.2647,-0.85182,-0.51196,-2.8301,-0.70973,0.0062984,0.13702,-0.69824,-0.013439,0.0043075,0.010747,-0.14838,4.3086,0.18315,-0.16635,-0.078275,-1.7155,-1.1526,-3.4144
