time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71685,0.0052481,0.14465,-0.68321,0.0070098,-0.0011878,-0.00034856,2.1719,1.3124,-0.31666,-0.51212,-1.0001,-0.41461,-1.8385,0.15778,-0.70515,-0.0059443,0.12177,-0.70214,0.0038943,0.0041609,0.001704,-0.17427,1.4117,1.2571,-0.93932,-0.34862,-2.2086,-0.75305,-0.62175
0.2,-0.7117,-0.013327,0.12625,-0.6919,-0.0015781,0.0054817,0.0034093,0.68772,-0.20438,1.3812,0.14345,-1.3846,-0.98136,-1.8282,0.21347,-0.69932,0.0056463,0.1082,-0.68097,-0.00065058,0.0012443,0.0019459,-0.69742,0.23495,0.52675,-0.012081,-1.9963,-2.5051,-0.27945,0.62967
0.3,-0.69974,-0.0002746,0.11764,-0.68519,-0.0063556,-0.0044617,0.0031245,1.0602,-0.93511,-1.2863,0.43318,-0.8349,0.30327,-1.8436,-0.32264,-0.69734,-0.0019997,0.12224,-0.70392,-0.0009649,0.00061186,0.0027548,0.98269,-1.7175,0.22386,-0.95728,-0.79653,-1.611,0.020904,-1.5387
0.4,-0.69959,0.0042642,0.11814,-0.7005,0.0015085,-0.0019208,0.013913,0.29619,0.71409,-0.81399,0.25565,-2.4286,-0.6565,-3.1404,-2.0446,-0.7024,-0.0043861,0.12689,-0.69894,-0.0098976,-0.004233,0.0041134,0.97834,0.35559,1.9709,0.50528,-1.1157,-0.39771,-0.25376,0.05665
0.5,-0.69639,0.0020439,0.12712,-0.70338,-0.0060406,-0.0015128,0.0065255,-0.065784,0.12958,-0.76594,1.3053,0.46536,-0.39031,-0.10377,0.16272,-0.71324,-0.014803,0.14071,-0.7035,-0.010694,-0.010099,0.0036954,0.69235,2.2696,-0.66617,-0.69218,-0.87199,-0.64605,-2.5678,-0.13831
0.6,-0.68807,0.010509,0.13532,-0.69489,-0.00065807,-0.0051874,0.0093037,1.1531,1.9861,-0.96898,0.4154,-0.18486,-1.7054,-2.6794,-1.2758,-0.7156,0.014383,0.11388,-0.70216,-0.011855,6.6709e-05,8.9617e-05,1.7162,1.3668,-3.3819,-0.96334,-0.43716,-1.5056,0.18028,-1.1732
0.7,-0.71702,-0.0027643,0.11963,-0.68851,-0.0027084,-0.0099468,0.012257,0.96182,0.97409,0.74845,-0.21525,-4.1168,-1.2833,-1.9234,-1.9727,-0.68618,0.0044874,0.14056,-0.70719,-0.0055965,0.0014359,0.012703,0.95878,2.6452,-0.024941,-0.21201,-1.9547,-2.101,-0.26658,-2.307
0.8,-0.69627,-0.0018085,0.10782,-0.70071,-0.0099127,0.001892,0.014665,1.6478,1.91,-1.0016,-1.3396,-1.6136,-3.9463,-1.0343,-0.52114,-0.70061,-0.0079558,0.13912,-0.69758,-0.014759,-0.0030813,0.014828,2.3087,2.9858,0.74233,0.17072,-1.1349,-0.81823,0.015198,-3.0147
0.9,-0.7182,0.011489,0.11715,-0.71483,-0.013152,0.0060182,0.012864,-0.56674,1.8747,-2.3175,-1.2749,-1.2787,-1.9828,-0.50451,-2.3843,-0.70773,0.011657,0.13511,-0.70765,-0.016366,-0.0084785,0.019071,0.10504,3.5414,-1.4978,0.6265,-0.23987,-1.2875,-0.3911,-2.2768
