time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70377,-0.010911,0.12505,-0.69141,0.0065367,-0.0061127,-0.0052671,1.3282,0.58289,0.21816,0.40844,-0.060202,0.79229,-0.22692,-0.10515,-0.70426,-0.021725,0.11548,-0.68825,-0.0035938,-0.0039839,-0.0031535,0.77014,-1.5627,-0.57174,-0.1423,-0.66491,0.90688,-0.79947,0.49058
0.2,-0.72698,0.0077496,0.13433,-0.70084,-0.00062719,-0.00038227,0.00066777,0.11698,-2.355,-1.0859,-0.2312,-0.48538,-1.9562,-2.4317,0.041159,-0.70656,-0.017795,0.12506,-0.68722,0.0012813,-0.00738,-0.00040169,0.98876,-0.95503,1.4633,0.68975,-1.5729,-0.29984,0.40785,-0.33886
0.3,-0.71728,-0.0055821,0.13165,-0.7167,-0.0035875,0.0019855,0.0052502,1.8391,1.6482,0.19671,-0.033222,-0.48142,-0.93001,-0.21856,0.16905,-0.70471,-0.011189,0.12745,-0.69792,-0.0085736,0.0030133,0.0024436,1.229,1.5233,0.9711,-0.94718,-0.94135,-0.42978,-1.5422,-1.5537
0.4,-0.70339,0.014563,0.13491,-0.67664,-0.0037325,0.00083347,0.004568,1.7415,-0.33639,0.19864,-0.90861,-1.007,-0.40461,-1.3153,-0.3451,-0.71742,0.0059818,0.11543,-0.70068,-0.0021027,-0.0019082,0.00078489,0.76588,1.19,-1.2489,0.45456,-1.6854,-0.0034333,-2.1672,-1.2035
0.5,-0.71449,-0.01925,0.13254,-0.68455,-0.0058182,-0.0047943,0.010244,1.1134,1.6776,-0.66846,-0.90616,-0.011426,-1.6094,-2.2641,-1.6522,-0.71079,0.0046373,0.12018,-0.69843,-0.0045797,0.0025771,0.010619,0.60092,0.16491,0.21227,0.67335,0.29725,-3.0682,-0.4599,-1.9398
0.6,-0.71463,0.003068,0.12379,-0.696,-0.0072045,0.0015918,0.014023,1.0574,1.0422,0.24352,-1.3423,-1.3942,-0.93732,-2.5401,-1.2482,-0.71989,0.010402,0.13745,-0.6954,6.308e-05,-0.0076201,0.0043244,0.75202,0.41091,-1.604,-0.55347,-0.39727,-2.2848,0.12888,-1.1266
0.7,-0.70979,0.0015606,0.10699,-0.69153,-0.0090777,-0.0016576,0.0083206,-0.0054701,1.4248,-1.7468,1.3731,-1.5102,-1.8048,-0.20276,-2.6799,-0.69915,0.0038133,0.12327,-0.69919,-0.0062761,-0.00084062,0.009048,1.0801,1.2988,0.075241,0.57696,-1.2308,0.98725,-1.4666,-4.375
0.8,-0.70411,-0.0094364,0.1363,-0.70031,-0.023848,-0.0024358,0.013328,0.96902,0.83576,-0.89852,-0.14259,-0.96831,-2.3856,-0.81703,-1.5872,-0.71087,-0.0034911,0.14523,-0.69215,-0.013976,-0.0040997,-0.0024126,1.9278,2.2388,-1.2574,-1.2796,-0.40581,-1.437,-1.388,-2.5848
0.9,-0.69027,-0.00596,0.16119,-0.69759,-0.016836,-0.0051213,0.0099156,-1.2179,2.9324,0.76493,0.17969,-1.5796,-2.1945,-2.2456,-2.5226,-0.69597,-0.0022052,0.11277,-0.69925,-0.0094106,0.00091218,0.019097,1.7617,2.9837,-1.2248,0.92695,-0.38843,-1.4658,-0.30199,-2.6373
1,-0.72105,0.0096345,0.13033,-0.70145,-0.013666,-0.00070161,0.0092856,2.2838,2.3007,-1.6037,1.4501,-1.2052,-1.4994,-0.84339,0.061533,-0.72128,0.0063113,0.11775,-0.69524,-0.018736,-0.011162,0.013172,0.87262,1.2734,0.80276,0.36097,-1.4979,-0.4878,-0.74345,-3.6561
1.1,-0.72293,0.00051262,0.11849,-0.70204,-0.015947,-0.0047286,0.017154,0.00072322,3.5084,1.3799,-1.4489,-1.1611,-2.3233,0.11306,-3.9048,-0.69067,0.00098161,0.12036,-0.71062,-0.020893,-0.0081712,0.015666,2.3214,3.853,0.77171,0.95723,-1.1832,-2.3552,-2.3137,-4.2841
1.2,-0.70034,-0.000295,0.13488,-0.70344,-0.0082968,-0.0068034,0.018493,0.31069,4.6765,-0.11533,-0.43276,-2.1836,-2.7644,-0.32331,-3.6483,-0.71227,-0.0069468,0.11482,-0.69171,-0.022751,0.0020482,0.010246,-0.45084,4.9722,1.1802,-0.80672,-1.7726,-4.6865,-0.85411,-3.3562
1.3,-0.72069,0.00039219,0.12361,-0.70289,-0.024932,-0.0022168,0.013206,1.3916,4.197,-1.0644,0.088406,-1.5694,-5.241,-2.3405,-4.6071,-0.69507,-0.00074587,0.12547,-0.71399,-0.025531,-0.0084647,0.015753,1.2379,5.4182,-1.4879,-1.1485,-1.8022,-3.06,-1.1517,-4.4212
1.4,-0.70994,0.014264,0.11501,-0.70367,-0.025978,-0.0068916,0.013691,0.8084,4.2846,-0.47217,1.4837,-1.0751,-4.4722,-2.3713,-5.3362,-0.7036,-0.0020469,0.13473,-0.7031,-0.024389,-0.0067671,0.029804,3.2932,4.1813,-0.7694,-0.22482,-0.32586,-5.2827,-2.497,-3.305
1.5,-0.7027,-0.011656,0.14118,-0.68551,-0.010913,-0.014696,0.018718,0.78193,3.9725,-0.077451,-0.34398,-1.6943,-5.0465,-1.1073,-3.219,-0.70193,9.6047e-05,0.1161,-0.70268,-0.025199,-0.015327,0.019838,1.6654,4.8675,1.8648,-1.4199,-2.2208,-5.1168,0.57849,-6.0594
1.6,-0.69025,0.0018921,0.11043,-0.69927,-0.021844,-0.0057775,0.023461,1.2092,6.7389,-1.9861,-1.2227,-1.6251,-4.7338,0.78023,-5.6557,-0.68463,0.015652,0.10701,-0.71102,-0.028968,-0.0051327,0.021287,0.89636,4.2376,0.30653,-1.4779,-0.84718,-6.1894,-0.20727,-5.1511
1.7,-0.70112,0.011455,0.11678,-0.71809,-0.023935,-0.014192,0.025472,1.0678,6.0141,-1.7767,0.26122,-2.0557,-7.0803,-0.55783,-7.5865,-0.70027,0.0074831,0.12149,-0.71031,-0.027614,-0.0074289,0.023999,1.0771,4.1179,0.87361,-1.83,-0.27058,-6.1106,0.51731,-6.5369
1.8,-0.7164,0.020247,0.13399,-0.70633,-0.023374,-0.0080558,0.034259,1.7937,5.868,-1.8099,-0.16617,0.024328,-7.1877,-0.56069,-5.3876,-0.71437,0.0037704,0.12356,-0.71061,-0.023546,-0.014621,0.031605,-0.89706,3.4094,-0.53097,0.67825,-1.1688,-7.1884,-0.61191,-4.523
