time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71281,-0.0013187,0.12618,-0.69465,0.0099803,-0.011688,-0.0036808,0.53386,2.1238,-1.1048,1.4356,1.0252,-0.041069,-2.2511,-1.121,-0.72265,-0.01941,0.11678,-0.72355,0.0012613,0.0051835,0.0012819,0.15887,-1.0352,1.0008,-0.55575,-0.20124,-1.927,0.74439,0.051441
0.2,-0.70163,-0.0091677,0.11063,-0.67296,-0.0036385,-0.0034494,-0.005585,1.8535,-0.93046,0.94082,0.77828,-1.6547,-1.0789,-1.5675,-1.0582,-0.71264,0.022288,0.1173,-0.70501,0.0060422,0.0023566,0.0075664,0.52318,0.76259,0.84201,-1.7593,-0.94621,-0.63255,-1.8597,-1.4431
0.3,-0.71333,-0.0074491,0.11018,-0.69465,-0.0064393,0.0014382,0.0008839,0.90473,1.1392,1.2197,-1.7568,-1.2575,-0.031252,-0.64892,-0.75035,-0.7191,0.0081137,0.1229,-0.68346,-0.0073406,-0.0064854,0.0038409,1.7853,0.81902,1.2708,-0.53026,-0.36493,-0.46846,-0.93733,0.085108
0.4,-0.71463,-0.01002,0.12276,-0.69201,-0.0030007,-0.0046841,0.0050453,0.96422,0.014915,-0.61774,-0.36553,-0.3025,1.5624,-0.60722,-1.1798,-0.70889,-0.015495,0.13625,-0.68483,-0.011083,0.0074552,0.0043503,1.0097,3.1737,0.54487,-0.066975,-1.3305,-0.5667,-2.2636,-0.80776
0.5,-0.70825,-0.016182,0.12077,-0.69481,-0.010932,-0.0019979,0.010445,1.8601,1.3783,-0.34936,-0.57718,-0.83767,-1.8318,0.52556,-1.2015,-0.70545,0.016879,0.11559,-0.69614,-0.013783,-0.0033113,0.0056776,-0.21256,1.5192,-0.1573,0.31626,-1.5393,-1.2794,0.23532,-1.5977
0.6,-0.72077,-0.00076817,0.10928,-0.68483,-0.012977,0.0062814,0.010606,-0.1765,1.5877,-1.1907,-1.4248,-2.3362,-5.4798,0.95159,-2.3785,-0.71437,-0.0096611,0.12244,-0.70082,-0.0061268,-0.010831,-0.0046656,1.7251,0.95685,-0.95387,-0.0093567,-0.46754,-2.5552,-1.5587,-2.5234
0.7,-0.7245,-0.011398,0.13607,-0.68831,-0.011165,-0.0058656,0.0087728,1.2347,3.2343,-0.95726,1.0098,-0.57532,-1.9083,-0.41302,-0.83281,-0.6965,-0.018714,0.12544,-0.69222,-0.018509,-0.005741,0.011582,-0.11509,2.8142,0.053611,-0.074299,-0.92333,-0.85742,-1.9989,-1.5723
0.8,-0.69644,0.00093766,0.12754,-0.70298,-0.01909,-0.004222,0.014631,1.1597,-0.082609,-0.14141,0.4405,1.7421,-2.3265,1.1877,-2.2146,-0.69925,0.012499,0.11961,-0.70446,-0.0015922,0.00056176,0.0064076,0.4141,2.0311,-0.72433,1.9822,-1.5487,-1.4375,-0.42457,-2.9523
0.9,-0.71129,0.004684,0.11327,-0.70011,-0.0070992,-0.00032,0.0037067,0.93014,2.785,-0.93322,1.175,-2.5663,-2.0766,-0.88801,-3.2159,-0.68736,0.0021524,0.12788,-0.70495,-0.013882,-0.011496,0.012074,1.6344,3.1157,1.2075,0.13388,-0.10048,-1.4031,0.12584,-3.5946
1,-0.71476,0.02111,0.12997,-0.69874,-0.0061801,-0.0073898,0.016026,0.85718,1.1159,-1.1901,-2.6637,0.52776,-2.3457,-1.2372,-1.9535,-0.69812,-0.0036956,0.12354,-0.69747,-0.0096145,-0.0060711,0.011028,0.35548,3.0632,-1.1471,-0.17184,-0.19097,-2.8676,-0.73167,-4.9963
1.1,-0.69181,-0.014383,0.11139,-0.71355,-0.023169,-0.0055976,0.0073516,1.1841,1.7636,0.1884,-0.49941,-0.38969,-3.8656,-1.4154,-3.1038,-0.70448,0.00048194,0.11951,-0.69356,-0.011343,-0.015419,0.010157,1.5945,2.3553,-0.34567,-1.3649,-0.8148,-2.6776,-2.2673,-4.0622
1.2,-0.7119,0.018603,0.12418,-0.71376,-0.012177,-0.00041758,0.01469,-0.15432,3.3745,-1.0751,0.44988,-0.25344,-4.0873,-1.5158,-3.392,-0.69695,0.019855,0.10865,-0.70318,-0.018578,-0.0050086,0.022013,2.5163,3.2357,-0.38605,-1.3988,-1.1809,-2.3427,-1.0193,-4.0843
1.3,-0.71348,0.0099685,0.14328,-0.70772,-0.030106,-0.011412,0.014211,-0.12972,4.459,-0.31198,0.77794,-0.1553,-4.9103,0.060162,-2.9324,-0.71724,-0.0046342,0.092296,-0.6951,-0.0078646,-0.005143,0.023902,0.77954,3.2526,0.23142,-1.1903,-0.96342,-4.7611,-1.7493,-4.4793
1.4,-0.69932,-0.0091414,0.11282,-0.69654,-0.028847,-0.0050112,0.021227,0.60641,4.7277,-0.058259,-0.35162,-2.9413,-5.0686,-0.35951,-4.9715,-0.7145,0.0012656,0.12972,-0.70723,-0.019896,-0.015908,0.018496,-0.51712,4.6149,-0.15371,-1.9437,-1.3162,-5.5237,-0.50434,-5.2518
1.5,-0.70573,-0.010666,0.10378,-0.68556,-0.025839,-0.0087659,0.020687,2.7521,2.948,-1.9497,0.97853,-2.7847,-5.4572,-0.58224,-6.6775,-0.70613,0.021718,0.12262,-0.70704,-0.016151,-0.011705,0.022957,1.375,4.1615,-0.87247,-0.76166,-0.093786,-6.7951,-1.6756,-6.7302
1.6,-0.70785,0.00050254,0.13572,-0.70623,-0.033219,-0.016633,0.029519,0.057391,5.4449,0.27031,1.7865,-1.9275,-6.2518,-1.5728,-4.4339,-0.68977,-0.002477,0.098692,-0.71306,-0.028839,-0.012337,0.021107,0.014973,5.7803,-1.9156,0.4854,-2.3204,-5.939,-1.408,-5.8307
1.7,-0.70063,0.0013556,0.12173,-0.70752,-0.016783,-0.0023031,0.027771,-0.72514,4.6091,-0.32741,-1.2841,-1.7455,-5.6941,-2.5583,-4.9948,-0.69733,0.015373,0.099554,-0.69785,-0.018471,-0.017375,0.023195,2.7261,4.9053,0.47502,-0.67651,-0.19377,-6.0964,-1.0942,-6.1774
1.8,-0.70954,-0.0028076,0.11716,-0.70009,-0.025713,-0.005751,0.029594,2.4443,3.8839,-1.0309,0.79374,-3.1877,-4.7933,-1.8565,-5.9671,-0.68647,-0.00070391,0.12002,-0.71004,-0.025018,-0.0087119,0.033913,-1.6627,6.3501,0.89541,-0.64261,0.93464,-7.9078,-0.50122,-7.7762
1.9,-0.69541,0.016002,0.12243,-0.72059,-0.027663,-0.008287,0.030848,0.55021,3.8456,-1.2939,-1.1498,0.65714,-7.2426,-0.49393,-7.0877,-0.68542,0.0062825,0.13159,-0.69913,-0.026735,-0.0088186,0.035258,0.109,6.6287,-0.023511,1.5194,-2.2946,-7.8056,-0.98731,-7.5422
2,-0.70727,-0.011215,0.11536,-0.70896,-0.030686,-0.0208,0.027539,0.81602,7.2664,-1.2021,0.4025,-1.586,-5.6535,-1.0235,-7.8131,-0.69943,-0.0062699,0.11492,-0.71955,-0.023366,-0.015352,0.035798,0.72492,3.9547,0.050415,-3.2739,-1.5111,-7.2425,-0.24095,-5.7201
2.1,-0.688,0.019434,0.12904,-0.70538,-0.028246,-0.0066379,0.032145,3.3122,5.4946,-2.0122,-2.1937,0.69626,-5.7736,-0.57518,-7.3047,-0.69618,0.0026006,0.11645,-0.71761,-0.021072,-0.0033135,0.041916,0.29129,3.9261,-0.27099,-0.57014,-2.3269,-8.1879,-1.1044,-6.3867
2.2,-0.68978,0.012302,0.1125,-0.70214,-0.033527,-0.010383,0.033302,1.4198,4.7727,-0.99666,-0.0052103,-0.35505,-8.5406,-0.54196,-8.8908,-0.69224,0.021397,0.104,-0.71498,-0.037793,-0.01713,0.030134,1.0833,6.9958,-0.070543,-1.668,-1.1295,-6.0928,-4.4369,-8.7093
2.3,-0.7009,0.025117,0.11624,-0.70904,-0.033656,-0.01549,0.034612,-0.10092,6.3043,0.15604,-0.48897,0.2947,-8.4927,-0.94191,-8.8479,-0.69466,0.028416,0.12101,-0.72809,-0.032461,-0.015145,0.034862,-1.5472,6.5649,0.14021,-0.14144,-0.31751,-5.1552,-1.1034,-7.7406
2.4,-0.70151,0.021688,0.12978,-0.71096,-0.020893,-0.014711,0.029302,1.4191,4.5154,-1.4271,-0.50202,-1.3383,-7.7786,-0.71334,-7.0857,-0.68691,0.027492,0.10214,-0.7286,-0.041001,-0.014109,0.036451,0.090625,6.8034,-1.5562,-0.21071,-0.094503,-7.3782,-2.2648,-6.7106
2.5,-0.68707,0.021622,0.11866,-0.70711,-0.031287,-0.014205,0.036884,0.49534,6.4731,0.48219,-0.026689,-0.93336,-8.9538,-0.5745,-7.5517,-0.70941,0.0092077,0.11789,-0.71767,-0.029936,-0.012137,0.033969,1.9841,6.3579,-0.030561,-2.7371,-0.37916,-8.1153,-2.2691,-8.2104
2.6,-0.70114,0.010627,0.11446,-0.72925,-0.023956,-0.015627,0.04321,0.15225,8.0065,-0.95229,-0.31842,-1.7227,-6.4041,1.0381,-8.5546,-0.68466,0.03017,0.11713,-0.72136,-0.042294,-0.018866,0.034771,-0.29402,7.5162,-0.41797,-0.68585,-2.1227,-7.6095,-0.47674,-9.1905
2.7,-0.70116,0.032154,0.13191,-0.72519,-0.040213,-0.010358,0.039474,-1.6603,5.6906,-1.3112,-0.59544,-1.3745,-8.6607,-0.8912,-9.4686,-0.66823,0.030367,0.10931,-0.72262,-0.032355,-0.012645,0.042689,1.8038,7.7021,-1.9567,-3.1388,-1.3441,-8.4877,-2.7862,-10.921
2.8,-0.69642,0.012418,0.10713,-0.71076,-0.037481,-0.010917,0.038276,0.66677,6.6174,1.3056,-2.9877,-2.065,-8.5042,-1.7255,-8.8759,-0.69188,0.034466,0.10421,-0.69793,-0.051898,-0.017336,0.039,0.95197,7.306,0.22263,-1.0763,0.54303,-7.654,-2.3046,-10.487
2.9,-0.67557,0.024645,0.11234,-0.72006,-0.045217,-0.017781,0.033027,1.402,8.4061,1.463,-2.0126,-0.029012,-7.0932,-3.17,-10.441,-0.68927,-0.00034931,0.09393,-0.71532,-0.040569,-0.016152,0.032629,1.6135,7.5728,-0.21448,-1.5449,-0.80974,-10.519,-1.8733,-10.85
3,-0.66929,0.031339,0.13053,-0.7128,-0.039074,-0.016668,0.041812,0.1518,9.8396,0.062251,-1.0201,-0.85726,-10.381,-1.7688,-11.819,-0.67313,0.028093,0.11212,-0.73004,-0.045753,-0.0093661,0.049569,-0.41928,9.5739,1.004,-0.39527,-1.9315,-10.185,-1.5687,-12.187
3.1,-0.68316,0.034449,0.09951,-0.7176,-0.044942,-0.011295,0.044631,0.2121,8.6541,-1.0638,-0.99778,-1.2893,-10.813,0.30404,-9.0481,-0.68485,0.031402,0.097453,-0.71219,-0.046142,-0.013664,0.048179,1.024,7.4919,-0.38364,-0.77998,-0.59993,-9.1156,0.66144,-12.047
3.2,-0.66646,0.027939,0.09385,-0.7311,-0.046333,-0.017899,0.038582,2.693,7.6382,0.17202,-1.0367,-1.1329,-10.527,-1.4884,-11.014,-0.67424,0.033899,0.11055,-0.73478,-0.049751,-0.012689,0.039513,1.7409,10.247,-0.21736,-2.4152,-1.6169,-9.6552,-2.4909,-10.044
3.3,-0.68959,0.033876,0.10257,-0.70721,-0.050671,-0.011855,0.048858,0.44819,8.1406,0.97566,-2.5607,-0.80451,-10.014,-2.2697,-12.591,-0.69254,0.03714,0.10887,-0.72245,-0.057946,-0.01516,0.046209,-0.3877,7.4769,0.59343,-0.65013,0.5606,-7.8554,-1.4486,-11.409
3.4,-0.67649,0.028942,0.095121,-0.72213,-0.05251,-0.015563,0.051572,1.014,8.5212,-1.3822,-3.0888,-0.44169,-12.012,-1.8164,-11.911,-0.68927,0.016273,0.10304,-0.74049,-0.054233,-0.013246,0.047158,0.7673,10.721,0.77339,-2.8737,1.7081,-11.868,-1.5339,-11.771
3.5,-0.66905,0.034008,0.10448,-0.73041,-0.053384,-0.021858,0.056689,0.22816,7.6248,-0.16055,-2.2083,-1.063,-11.585,0.27084,-11.942,-0.6786,0.031058,0.10905,-0.71591,-0.045136,-0.022751,0.054648,1.3609,9.9726,0.98532,-1.2874,1.0903,-12.351,-1.4853,-10.345
3.6,-0.68974,0.047823,0.096581,-0.73176,-0.047612,-0.010124,0.048392,2.6776,9.9228,-0.51234,-1.9139,-0.15531,-11.924,-2.4465,-12.982,-0.69219,0.020755,0.1123,-0.72001,-0.048999,-0.010124,0.055601,-1.0033,9.698,-1.0649,-2.1643,-0.86969,-12.81,-1.3966,-11.929
3.7,-0.69312,0.028801,0.095986,-0.73471,-0.042693,-0.020952,0.05389,1.1643,10.361,-0.22885,-3.4641,-1.5092,-11.92,-0.20406,-12.794,-0.66303,0.033024,0.091002,-0.74905,-0.054879,-0.017619,0.054406,1.3824,9.8552,1.1914,-2.9802,-1.9106,-10.979,-0.93861,-14.161
3.8,-0.65873,0.035715,0.085764,-0.73966,-0.05605,-0.013916,0.051829,0.63125,10.517,1.2335,-3.4561,-0.62959,-10.559,-0.24682,-12.551,-0.67142,0.049872,0.083557,-0.7244,-0.056877,-0.011098,0.055902,0.75326,10.465,-0.20996,-3.029,-2.1814,-12.09,-1.8471,-14.206
