time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70573,0.01127,0.12748,-0.70026,-0.0025841,-0.011938,0.0051451,1.2639,-1.5236,-0.81968,-1.2913,-1.2232,0.9599,0.44196,0.18166,-0.70858,-0.0033958,0.12396,-0.69338,-0.001587,0.0012583,0.0016326,1.3076,0.34166,-0.28029,0.37925,-0.39953,0.59293,-1.5832,-0.70163
0.2,-0.69826,-0.0041447,0.1304,-0.6973,0.0053829,0.00035105,0.0039344,0.31825,-0.52196,-0.66294,-1.2142,-1.5326,-0.15308,0.60485,0.20601,-0.71223,-0.0068905,0.1168,-0.71294,-0.0044597,0.010313,0.0066453,1.0827,0.23975,0.20548,-0.31037,-0.45244,-0.49342,-0.12139,2.621
0.3,-0.70466,0.0033284,0.12897,-0.69032,-0.0064535,0.0042767,-0.00087332,1.6456,0.3124,-0.081978,0.19794,-2.3352,-1.1625,-1.0365,-1.9591,-0.7075,0.014818,0.12607,-0.68471,-0.010644,-0.0043496,-0.0066656,1.6381,-0.69902,-0.12614,-0.84367,1.0175,-1.2754,-0.6183,0.31865
0.4,-0.72286,-0.0092667,0.115,-0.69777,-0.0019639,0.0038612,-0.0014182,-0.075536,1.5254,-0.058593,1.0293,-1.1365,-1.4235,-0.69677,-2.8553,-0.7046,0.012196,0.13276,-0.69218,-0.0044411,-0.0052482,0.0074383,1.7291,1.2919,0.073767,-0.94756,-1.6969,-0.9167,-1.2788,-0.81703
0.5,-0.70058,0.0062943,0.13508,-0.69928,-0.014418,0.0017997,0.0054667,-0.86509,0.2534,0.54892,-0.031243,-0.53413,-1.0607,0.75596,-1.9458,-0.6987,0.013299,0.12233,-0.70231,0.0044258,-0.0045148,0.0029164,1.1718,0.033375,0.58878,0.26465,1.3438,-1.6238,-1.1849,-2.0144
0.6,-0.70381,0.0026255,0.11848,-0.69245,-0.008456,-0.0038742,0.0027766,0.092144,0.7021,-0.767,-0.92312,-2.8043,-1.1978,-0.84954,-0.91982,-0.69117,0.011174,0.11696,-0.70241,-0.010661,-0.0021339,0.0068134,1.1965,1.586,-0.56048,-1.6329,-1.7012,-0.60123,-0.039795,-1.0822
0.7,-0.70003,0.014898,0.10291,-0.69204,-0.0050531,-0.0018452,0.0050355,2.1335,1.3445,-0.044265,-1.29,-1.5001,-1.314,0.55776,-3.8915,-0.7013,-0.0044089,0.11361,-0.68379,-0.010872,-0.004342,0.010772,1.3026,3.0565,3.1725,0.99572,-2.4821,-1.9756,-2.8393,-2.4388
0.8,-0.70884,-0.0024931,0.12089,-0.68858,-0.0046023,-0.0071054,0.0098948,1.6423,2.131,-0.78937,-0.44824,0.28483,-3.5941,-0.062326,-2.1241,-0.70324,-0.00030267,0.13067,-0.69314,-0.0060392,0.0032759,0.0012338,1.0014,4.6255,1.3625,1.3406,-0.38686,-2.0422,-1.6498,-2.4442
0.9,-0.72474,-0.0022778,0.13099,-0.69342,-0.015914,-0.0062576,0.014168,1.1482,3.5905,-0.2669,0.23651,-1.9994,-3.5333,-1.0107,-3.9896,-0.69558,-0.00018843,0.1358,-0.69266,-0.017675,0.009615,0.020634,0.54018,2.4476,-0.47244,-0.76582,-2.3934,-1.9131,-0.50052,-1.7844
