time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70456,0.0092436,0.12294,-0.69826,0.0027216,-0.0028238,-0.00017934,-0.0096567,0.81442,0.13235,0.19325,-0.90376,-1.2287,-0.91774,1.0615,-0.69979,0.02235,0.10722,-0.68303,-0.0046136,-0.00088094,0.00091487,-0.64576,1.2691,1.2674,-0.58864,-0.22875,0.096474,-2.51,-0.31746
0.2,-0.70241,0.012158,0.14107,-0.68316,0.0022536,-0.0066682,-0.00076902,1.2576,-1.3092,2.0821,-2.0538,-1.1802,-0.34097,-1.1351,0.9973,-0.69568,-0.0074421,0.14449,-0.69406,0.00031312,0.00080325,0.001864,0.046875,-0.48141,0.13242,-0.51929,-0.84854,-0.23643,-0.36545,-1.6316
0.3,-0.71576,-0.0028198,0.10315,-0.69693,-0.00353,0.0037331,0.00041092,1.3575,1.3165,1.4975,-1.4979,1.5134,-0.62524,-2.4752,-1.5226,-0.69909,0.0011241,0.12928,-0.69353,-0.00039361,-0.0032414,-0.00031252,1.1689,-1.1467,-0.9227,-1.5067,-0.87994,0.49143,-1.9141,-0.70438
0.4,-0.68949,-0.0065473,0.11973,-0.70613,-0.001574,-0.0023268,-0.0050627,0.47917,-0.30925,0.54883,-0.54571,-0.18178,-1.0429,-0.45197,0.1216,-0.70689,-0.0035315,0.13187,-0.70517,0.0030803,-0.013074,0.0017875,0.20004,0.81347,-1.6232,-0.60929,-0.53824,-0.62509,-1.0324,-1.3185
0.5,-0.70371,0.0067784,0.11484,-0.69912,-0.011651,-0.010296,0.0049162,0.3193,0.36291,-1.1455,-1.6006,-0.62568,-3.1612,-0.72032,-2.6714,-0.70457,0.006876,0.12535,-0.71596,-0.005536,-0.0063167,0.014151,0.74666,0.98506,0.90527,-0.20752,0.043869,-1.3966,-1.4472,-2.1532
0.6,-0.71121,-0.0059214,0.10053,-0.67858,-0.012713,-0.0068025,0.0066159,1.3133,1.2462,-0.69618,0.3997,-0.16979,-2.5385,-1.7226,-2.1436,-0.71664,0.010269,0.12201,-0.69301,-0.0026216,-0.0062711,0.0089268,0.49797,1.8366,-1.2353,0.45552,-1.7251,-1.5634,-3.0744,-1.0174
0.7,-0.71128,0.0044858,0.12373,-0.70086,-0.0055613,0.00029332,0.0050885,-0.31233,1.123,-0.81617,0.50926,0.78403,0.32144,-0.70199,-1.0577,-0.71094,-0.0078432,0.1106,-0.69952,-0.0074353,-0.0021564,0.0023222,1.3528,1.033,0.37958,-0.83568,-0.90003,-0.075595,-1.3771,-1.5682
0.8,-0.70371,0.0026685,0.13141,-0.71161,-0.015568,0.0074457,0.005034,0.52957,3.5734,-0.03332,-0.29,-1.1102,-2.9372,-2.0012,-2.182,-0.70919,0.011363,0.13411,-0.6933,-0.011647,-0.0058647,0.0075605,1.1548,1.8067,0.22102,0.10732,-1.0003,-1.2748,-1.6095,-0.86237
0.9,-0.69887,0.000843,0.14235,-0.70051,-0.016248,-0.0039489,0.011145,2.4367,1.6954,-0.94411,-0.36003,-0.16803,-1.1805,-1.0857,-1.6578,-0.69818,-0.0045026,0.1214,-0.69023,-0.016337,-0.0048396,0.0088227,-0.39981,2.8239,1.7451,-0.34323,-1.6985,-2.8203,-1.2917,-1.6748
