time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7059,-0.0048056,0.13373,-0.69076,-0.0026237,0.00067523,0.0052475,0.60401,-0.29233,0.57344,-0.67184,-2.4066,-1.0873,-1.6606,-1.3545,-0.7215,0.023465,0.13172,-0.68566,0.010971,-0.0082408,-0.0048343,-0.12917,0.66221,-1.1376,-1.1723,-1.3593,0.65245,0.26168,0.96059
0.2,-0.68798,-0.012659,0.13344,-0.70894,-9.2861e-05,0.0025535,-0.00081693,0.16706,1.3092,-0.20744,-1.3161,-2.3035,-0.51738,-0.61858,0.41691,-0.70805,-0.003916,0.13339,-0.69769,-0.005485,-0.00081121,0.0069535,-0.49622,0.084739,1.4425,0.1947,-2.0836,0.57234,0.60652,-1.2291
0.3,-0.71856,0.0031046,0.12014,-0.70199,-0.010169,-0.0012733,0.0066642,0.91808,1.5535,-2.2264,0.35374,-0.49613,-0.71991,-1.7639,-1.6378,-0.70328,-0.033149,0.10909,-0.70718,-0.010356,0.0057742,-0.00036705,0.44891,1.3563,-1.9507,0.58054,-1.1161,-0.38961,-0.052671,-0.80918
0.4,-0.71061,-0.0049605,0.11048,-0.69272,-0.0060565,-0.0005025,-0.004634,1.2532,3.2151,1.2699,-0.72463,-0.90087,-0.28486,0.24251,-0.71506,-0.717,-0.0093454,0.11108,-0.68907,0.0051323,0.0054985,-0.0057745,-0.42445,0.7777,0.22191,0.27144,-0.72611,-2.0426,-0.96403,-0.71427
0.5,-0.69437,-0.0081799,0.12239,-0.69616,-0.0040436,-0.0042563,0.0083426,0.17836,0.85724,0.063373,-0.51888,-0.84439,-0.74812,-1.2441,-2.3387,-0.70371,-0.0085035,0.12028,-0.67454,-0.0070801,0.0041268,0.014359,1.2028,2.4635,-1.7529,0.67575,-1.3536,-2.0041,-0.30861,-1.2282
0.6,-0.70938,5.3637e-05,0.12443,-0.70222,-0.0079799,-0.0063965,0.017098,1.8062,0.28828,1.1891,0.2844,-0.034382,-1.4463,-0.68713,-1.9777,-0.72173,0.010619,0.11889,-0.70353,-0.0094252,0.005621,-4.5957e-05,0.33174,1.916,-0.3476,0.68876,-2.3842,-0.68314,-3.0015,-2.0128
0.7,-0.70821,-0.0010232,0.12289,-0.68564,-0.011801,-0.0030669,0.0092726,0.53877,3.2557,-0.81799,-1.1013,-0.080323,-3.2879,-0.53359,-2.9806,-0.71862,0.0031527,0.14006,-0.68602,-0.014435,-0.0022004,0.01049,-0.74592,1.1964,-0.24099,-0.75596,-1.7011,-1.21,-2.1942,-3.2129
0.8,-0.69723,-0.006607,0.12713,-0.70358,-0.023196,-0.0050694,0.013013,0.39374,1.9363,-0.21333,0.91304,-0.55378,-3.5697,-1.1275,-1.717,-0.68252,0.00032903,0.1326,-0.7046,-0.013369,-0.00053272,0.012547,1.5895,1.374,0.21996,-1.4032,-0.6387,-2.7871,-2.849,-3.5108
0.9,-0.69503,0.0078005,0.13588,-0.69547,-0.014382,-0.0068491,0.0055613,-0.008141,3.606,0.089957,0.27531,-1.114,-3.148,-2.1043,-1.877,-0.72305,0.0038301,0.12978,-0.701,-0.012382,-0.0095832,0.0089026,1.3185,1.3086,-1.7108,0.88061,-1.5804,-4.0027,1.2244,-0.81577
