time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68791,-0.02547,0.11462,-0.70781,0.0037788,-0.001877,0.002186,1.5052,0.71434,-0.52046,0.61708,-2.8972,1.3342,-0.11979,1.3104,-0.7109,-0.018984,0.11106,-0.68743,-0.006652,0.0020036,0.0016461,-0.48059,0.5567,1.456,-0.59526,-1.4381,-0.43739,0.70847,0.20121
0.2,-0.70642,0.0062462,0.11296,-0.71008,-0.0054675,0.0020742,-0.0026705,2.3926,-0.65284,0.82846,-0.10793,-1.3585,-1.7581,-0.44816,-1.1588,-0.70632,-0.009266,0.13177,-0.71476,-0.0021231,-0.0032527,-0.00055592,0.98365,0.29233,-0.27452,0.60004,-0.15088,-1.5871,0.89944,-1.4193
0.3,-0.7182,0.0074402,0.11666,-0.6998,-0.0034955,-0.0046105,0.0064684,1.517,1.2838,0.75713,-0.10943,0.69984,-0.95702,-1.3497,0.16241,-0.70038,0.006898,0.11158,-0.68779,-0.0042069,-0.0062939,0.0094892,0.98202,-0.0069237,-0.3517,0.86864,-1.6666,-0.90552,-0.84067,-0.057817
0.4,-0.7028,-0.0033151,0.11607,-0.69011,0.00023083,0.0044067,0.0012339,0.14317,1.001,0.78442,-0.5698,-2.0896,-0.043719,-1.1566,-1.7602,-0.70246,0.0029836,0.12925,-0.69746,-0.0015636,-0.0059759,0.0050946,1.7291,0.48402,-1.5594,-0.8432,-1.0662,-1.2432,0.26763,-1.1911
0.5,-0.71285,-0.0060201,0.1008,-0.69216,-0.0021838,-0.0072738,0.0040314,0.93686,1.4515,0.62276,1.1898,-1.1649,0.51622,-1.5437,-0.77893,-0.68641,0.0011136,0.10107,-0.70246,-0.0078186,0.011253,-0.0016051,0.79625,2.3638,0.70625,0.95501,-1.9272,-0.5159,-0.065567,-0.91833
0.6,-0.70598,0.0072252,0.12161,-0.70689,0.00039518,-0.0056221,0.010218,2.0946,2.0178,-1.3372,0.38034,-0.10155,-1.6135,-1.5875,-3.6913,-0.70013,-0.0010177,0.13773,-0.71059,-0.00083283,0.005373,0.007026,2.6322,0.85689,-0.19056,-1.6184,-2.3653,-1.1912,-1.3836,-1.4621
0.7,-0.72399,-0.0083993,0.13066,-0.71145,-0.00093214,-0.0022767,0.017373,1.8889,0.071345,-2.1213,0.82411,0.04358,-2.4399,-2.4779,-3.3019,-0.71033,0.0037878,0.12319,-0.71205,-0.0072814,-0.0018736,0.0076159,1.7733,2.0434,-0.56116,-0.8136,-1.8865,-1.1336,-2.8007,-3.222
0.8,-0.7049,0.0081325,0.12947,-0.69385,-0.0099979,-0.0092375,0.0025968,0.83187,2.5592,0.3486,1.2884,-0.82643,-2.6376,-0.02693,-0.86162,-0.70759,0.0026837,0.12658,-0.69401,-0.011637,-0.003412,0.01606,2.0566,0.62632,0.67167,0.97341,-1.4865,-1.0454,-1.9666,-1.3171
0.9,-0.7048,0.021392,0.12227,-0.6983,-0.0094424,0.0015865,0.0036666,2.3726,1.6885,-1.5171,-1.3612,-0.907,-2.8141,-1.0305,-1.0517,-0.69629,-0.0075166,0.12179,-0.70968,-0.009029,-0.0045572,0.010692,-0.38818,3.003,0.81026,0.32601,-0.35769,-0.41669,-0.96736,-2.0587
1,-0.70644,0.0083267,0.12553,-0.69444,-0.0092856,-0.0052801,0.0097037,0.87707,3.3538,1.1527,-0.59443,-0.85561,-2.9139,-0.85205,-2.0944,-0.71449,0.0044304,0.11936,-0.69955,0.0036173,-0.0026332,0.015494,1.2074,2.8314,0.12848,-0.60206,-0.67269,-2.7333,0.072983,-2.6121
1.1,-0.70462,-0.012034,0.12649,-0.70876,-0.021373,-0.0010414,0.013376,0.10002,3.527,-1.4872,0.67222,-1.1343,-5.4958,-2.1829,-3.883,-0.69959,0.0089979,0.12452,-0.69024,-0.019227,-0.0030971,0.017724,3.1847,2.7008,0.26551,0.097325,-1.5842,-2.8345,-0.47237,-3.4057
1.2,-0.69512,0.0094052,0.12012,-0.70316,-0.01163,-0.0014104,0.019093,1.1403,2.7225,0.72941,-2.18,-1.0605,-5.1046,-1.179,-2.6944,-0.70471,-0.0051533,0.12642,-0.70268,-0.017263,-0.0050117,0.020155,-1.2037,4.7502,0.44931,-0.64237,0.25877,-3.4868,-2.9536,-2.2463
1.3,-0.72905,-0.00065694,0.11628,-0.718,-0.016323,-0.0081008,0.025673,1.857,4.1634,0.70387,-1.5482,-1.8083,-1.9382,-1.3923,-3.7273,-0.70436,0.0022495,0.11336,-0.71312,-0.022376,-0.0074874,0.014171,-0.46326,3.2817,1.0567,0.70427,-3.4424,-4.5553,-1.918,-4.9903
1.4,-0.7119,-0.010747,0.1286,-0.72167,-0.020191,-0.0082069,0.021843,-0.042523,4.6568,0.98916,-0.17008,-1.0937,-4.1619,-0.37102,-6.0388,-0.70921,0.0013116,0.12106,-0.68205,-0.010303,-0.0029484,0.021304,1.9424,2.775,-1.4444,-1.2463,-2.4762,-6.0157,-1.3907,-3.1212
1.5,-0.706,0.011615,0.11632,-0.70767,-0.016837,0.0025868,0.023812,-0.24283,4.1141,0.022028,-0.92618,-0.7313,-3.301,0.28761,-6.123,-0.68908,0.018767,0.12372,-0.72393,-0.020689,-0.017223,0.025634,0.010217,4.1177,-1.8722,-0.021845,0.52145,-5.1987,-1.4994,-5.3337
1.6,-0.70829,0.0026108,0.11432,-0.69932,-0.019497,-0.00097301,0.029992,1.4679,4.104,-0.20853,-1.3451,-0.32433,-5.4935,-2.1919,-4.8666,-0.70742,0.010281,0.13067,-0.70791,-0.029125,-0.0052241,0.02716,1.497,5.3031,-0.78599,-1.1486,-1.9196,-6.4993,0.3174,-7.0937
1.7,-0.70246,-0.0056682,0.1215,-0.70451,-0.013556,-0.008612,0.020267,1.2433,4.1197,0.87126,-0.35787,-1.1911,-6.2326,-2.9929,-5.4361,-0.67963,0.010077,0.11006,-0.7012,-0.022676,-0.0030039,0.024828,-0.27931,4.7539,0.58315,-0.40733,0.2631,-7.2671,-2.9536,-6.8039
1.8,-0.69544,0.0050151,0.12402,-0.7143,-0.024774,-0.017771,0.024008,1.9913,5.3195,0.72155,-0.98151,-2.186,-6.5556,-2.8611,-5.0237,-0.70923,-0.0070496,0.11295,-0.71955,-0.026525,-0.0040055,0.018885,1.5877,5.1518,1.1921,0.39703,-0.90599,-6.0328,-1.634,-5.9149
1.9,-0.70928,-0.013202,0.093268,-0.69284,-0.027346,-0.018048,0.035218,0.15441,4.9526,-0.82163,-1.9401,0.63858,-6.9163,-0.23248,-6.3549,-0.69816,0.012553,0.12933,-0.70079,-0.0286,-0.010106,0.0271,1.4791,7.6034,-1.6335,-0.57442,-0.18681,-4.7588,0.054433,-7.1279
