time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7123,-0.0034983,0.12258,-0.67959,0.0051452,-0.0049575,-0.0049049,-0.21706,0.67014,-1.1974,0.77853,0.18014,-0.82648,-1.0838,0.014792,-0.71382,-0.004483,0.12984,-0.68446,0.0022079,0.0061045,-0.0058922,0.62997,-0.54147,-0.025496,-0.20777,-0.82337,-0.86169,-1.9327,-2.0729
0.2,-0.70999,-0.0051675,0.141,-0.69577,0.0049668,0.00043503,0.0093795,-0.90968,-0.1806,0.34341,0.29582,-3.2941,-1.195,-0.59106,0.51514,-0.70116,0.0089366,0.12455,-0.6978,-0.0015856,0.0026738,-0.00081407,-0.97963,0.79875,2.0195,-0.9353,-0.48118,-0.82162,-0.34877,-0.48777
0.3,-0.71212,0.0040078,0.11342,-0.71431,0.0024306,0.0037513,0.0062777,-0.067382,-0.37986,0.035106,0.31401,-1.9242,-0.35373,-1.7592,-0.3777,-0.69659,-0.0092344,0.11107,-0.69164,0.00034769,0.0098885,0.0070195,2.4749,-1.8419,0.27809,-0.62044,-0.74863,-1.8885,-1.8884,0.44444
0.4,-0.70777,0.00027838,0.12755,-0.7025,-0.0010804,-0.003317,0.0065583,-0.088339,0.42156,-0.022171,-1.7346,-2.8783,-0.75667,-1.5175,1.97,-0.72133,0.016414,0.10909,-0.68263,-0.003544,-0.0041551,0.0039499,-1.2861,1.1728,-0.82357,-1.5804,-0.948,-1.8748,-1.892,-2.3319
0.5,-0.71588,-0.0024104,0.13769,-0.70205,-0.006213,-0.0027243,0.0030178,2.3256,0.29524,-1.333,-0.80865,-0.60317,-2.1904,-0.44848,-0.98961,-0.6957,0.0003393,0.11311,-0.70337,0.00049274,-0.0052429,0.00031756,0.81123,0.84136,0.085958,0.69115,0.30902,-0.12524,-3.5634,-1.9256
0.6,-0.70108,-0.020981,0.12196,-0.70249,-0.017056,-0.00058219,0.0058059,1.799,1.5956,-0.76811,-0.48804,-1.4819,-2.6279,-0.8156,-2.1154,-0.69806,-0.0041279,0.1272,-0.70846,-0.0095349,-0.005111,0.0084933,-1.1517,0.80745,0.42502,0.26231,-2.4662,-1.4039,-0.40988,-1.8722
0.7,-0.6964,-0.0076104,0.10907,-0.70596,-0.011952,0.0015722,0.0040296,0.9548,0.4619,-0.26598,1.0257,-2.4189,-1.0408,0.43842,-2.698,-0.68375,0.016569,0.10667,-0.69502,-0.0072887,-0.0001974,0.016672,0.80216,2.6682,-0.23167,1.832,-0.72955,-1.1189,-1.6001,-2.9146
0.8,-0.70624,0.021419,0.13352,-0.68361,-0.016277,-0.014048,0.017291,0.30515,3.1869,-1.8846,-1.298,0.20554,-1.5557,-2.9174,-0.67172,-0.69459,-0.015811,0.1293,-0.68908,-0.0071401,0.0034124,0.013794,1.209,3.8696,-0.48084,0.95576,-1.4094,-1.6754,-3.4833,-1.229
0.9,-0.71547,0.0037086,0.12031,-0.68557,-0.0213,0.0021166,0.0032774,-0.25921,2.0999,-0.56924,0.38215,-0.44104,-5.375,-3.2559,-1.9615,-0.70592,-0.0059554,0.12249,-0.70003,-0.016066,-0.0039555,0.0080872,2.0992,3.5689,-0.51368,1.0946,-0.64646,-3.2776,-0.77016,-1.9266
1,-0.69615,0.014411,0.11682,-0.69668,-0.0095325,-0.010225,0.017118,-0.87934,3.998,0.952,-0.52621,-2.2875,-1.4288,-0.83934,-3.624,-0.72631,0.0022723,0.13421,-0.69973,-0.020357,-0.0050644,0.0077339,2.0242,2.783,0.27604,1.259,-0.0027053,-3.4873,-0.7112,-3.4508
