time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7141,-0.0061038,0.11784,-0.69569,-0.0078256,0.0027013,-0.0092969,0.74988,1.8629,1.0606,0.20896,-1.0428,-1.2929,0.17854,1.1485,-0.73638,0.02388,0.12587,-0.69309,-0.0019051,0.002409,-0.0030928,0.47944,1.6326,-0.17982,0.68911,-1.3885,-0.32021,-1.1297,0.5369
0.2,-0.70512,0.0021627,0.13107,-0.6987,-0.0042653,-5.6723e-05,0.0051,0.51728,-1.2739,-2.315,-1.744,-0.97466,-0.97191,-1.7256,-1.3119,-0.69597,-0.0023812,0.14196,-0.68381,-0.0056265,0.005642,-1.7002e-05,0.58374,-0.41836,-0.12314,-0.7346,-1.1477,0.86183,-0.68706,-1.2394
0.3,-0.71375,0.013866,0.13899,-0.69115,-0.008435,0.0047784,0.0082223,0.89367,0.13387,-0.96261,-1.0238,-0.96199,-0.67736,-1.1904,-2.2203,-0.70297,0.0041887,0.13197,-0.67644,0.0020082,0.0023351,0.010459,0.98307,-0.32122,-0.74924,0.33142,-1.4066,1.0677,-1.2091,-0.28042
0.4,-0.70665,0.0188,0.13855,-0.68255,0.0017506,-0.0050681,0.0048273,0.31715,2.2028,-0.64443,-0.30107,-0.99429,-0.56237,-0.67719,0.19188,-0.71323,0.014071,0.11723,-0.68407,-0.0085071,-0.0019166,0.014815,0.037182,2.9695,-0.048994,0.98417,-0.43344,-1.565,-1.0225,-0.62621
0.5,-0.72418,0.012748,0.12325,-0.7037,0.00046292,0.0035173,0.0068524,-0.9654,3.1316,-0.49071,-2.2752,-1.1162,1.6277,-2.8193,-0.069095,-0.69243,0.0029325,0.13744,-0.71499,-0.0059493,-0.0044166,0.010461,1.0667,1.9293,1.3617,0.90924,-1.0111,-0.55656,-2.9567,-1.6111
0.6,-0.70773,0.0096322,0.12829,-0.70973,-0.010671,-0.006264,0.0093208,1.8482,1.1066,-1.4479,-0.12497,-2.1542,1.3479,-0.50119,-1.6728,-0.69493,0.00093278,0.1171,-0.69855,-0.0058835,-0.00669,0.0054296,0.00066632,1.9346,0.17192,-1.5712,-0.19954,-0.41188,-1.4829,-0.15915
0.7,-0.70695,-0.0047499,0.14525,-0.70097,-0.020206,-0.0077999,0.0025631,1.6985,0.5669,-0.85417,-1.5332,-1.6734,-3.7647,-0.50451,-1.9527,-0.72525,0.0040135,0.12449,-0.65666,-0.0026793,-0.011172,0.0067029,-0.69328,3.5779,0.66705,-0.46715,-1.8271,-1.6868,-0.39671,-1.2019
0.8,-0.70182,-0.00076324,0.11523,-0.69618,-0.019406,0.0053176,0.010454,2.2343,2.7685,-0.47259,0.9204,-2.9283,-2.0815,-1.707,-0.56836,-0.71344,0.001631,0.11505,-0.6941,-0.019989,0.00081379,0.016283,0.45491,2.4427,-0.041728,-0.22426,-1.1081,-1.7993,-0.5855,-4.1662
0.9,-0.71045,0.0083958,0.16081,-0.71591,-0.0071987,0.0016841,0.0081495,0.55407,1.7447,0.15111,0.34715,-0.47462,-1.8195,-1.8155,-2.1793,-0.70772,0.025886,0.12479,-0.69563,-0.021363,-0.0055002,0.007176,1.3739,3.1198,2.2538,-0.0012345,0.10916,-3.114,-2.3005,-2.9934
