time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70484,0.0072678,0.12307,-0.69408,0.0044074,-0.0001275,0.0011996,-0.25841,0.87671,-0.30156,-0.91175,-1.0602,-0.65428,-0.4231,0.19039,-0.71087,0.0066715,0.1257,-0.69809,-0.0020857,0.0021592,-0.0065261,0.7606,0.72051,0.89029,-1.0078,-0.35769,-1.2309,-1.0742,-1.4206
0.2,-0.70586,-0.012937,0.10968,-0.7077,-0.0041961,-0.0018216,-0.0025438,-0.94066,1.4054,0.071493,0.31419,-1.7328,-0.59859,2.7062,-1.7133,-0.70691,-0.0036135,0.12544,-0.69368,-0.0041762,0.0029895,0.0020201,0.87192,0.99323,0.20053,1.1678,-1.6403,-1.1246,-1.9413,-1.4694
0.3,-0.71062,-0.0033987,0.1266,-0.7038,0.0058961,0.0018256,0.0057381,1.0465,0.4149,-0.52346,0.33562,-0.44167,-0.22928,-0.49852,-0.28642,-0.72333,0.0059156,0.13192,-0.69782,-0.0099083,-0.0003846,0.00096375,1.6222,0.15327,0.25628,0.80645,-0.85595,-0.68503,-2.4071,0.20739
0.4,-0.72581,-0.0044707,0.10704,-0.6844,-0.0085236,-0.002542,0.0051043,0.73952,0.30776,-1.7142,0.68973,-1.8842,-2.971,-1.7931,-1.9873,-0.7009,-0.00062869,0.12607,-0.69756,-0.0068804,0.0019634,0.0021079,0.8474,1.3104,-2.1845,-0.10969,-0.28316,-0.82979,-0.65432,-0.29594
0.5,-0.70828,0.0031036,0.12383,-0.69867,-0.0031472,-0.0069,0.0096099,1.1355,0.77973,1.1912,-1.5566,1.2123,-1.3105,-0.80813,-2.5757,-0.70584,0.006921,0.10815,-0.71132,-0.008941,0.012226,0.013259,0.99367,1.5823,-0.078596,1.1088,-2.1431,-2.0999,0.37756,-1.994
0.6,-0.69526,0.0081828,0.12788,-0.68619,-0.0065842,-0.0012438,0.0077894,0.047478,1.6348,0.3859,-0.60067,-1.1404,-2.8233,-1.1308,-0.93143,-0.71364,-0.00072545,0.12178,-0.70117,-0.0076531,0.011753,0.0055597,0.60218,1.4207,-0.80442,-0.33263,-1.2132,-1.5807,-0.36728,-2.2053
0.7,-0.69751,-0.0008425,0.12661,-0.7086,-0.0058851,-0.009047,0.0032135,0.24106,1.9954,-1.3121,0.90048,-1.3246,-0.86034,1.645,-1.9,-0.71095,0.0062918,0.11893,-0.68363,-0.0074721,-0.0093194,0.013452,1.5278,1.9354,-1.2345,-1.3595,0.12889,-2.0553,-1.81,-3.3243
0.8,-0.70524,0.0050078,0.12484,-0.70614,-0.0091979,0.011424,0.0055737,1.4961,1.8378,-0.23414,0.027916,0.34102,-1.5658,-1.8304,-1.7913,-0.71834,-0.0065887,0.14648,-0.70042,-0.0083899,-0.0042034,0.01521,0.36087,1.9983,-0.077946,1.2389,-0.6484,-2.6918,0.85321,-3.4968
0.9,-0.71687,-0.014419,0.11792,-0.69884,-0.015847,-0.00051111,0.014738,0.88933,3.3898,0.017103,-0.5144,-0.023837,-2.3143,-0.63512,-1.1849,-0.69994,-0.00062009,0.11399,-0.70501,-0.013365,-0.0061926,0.011341,1.9006,3.5778,0.89939,-0.75383,-0.61962,-3.6193,0.76202,-2.042
